inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Portugal,3,Mian Mehmood,RJ Hatchman,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,3,Azhar Andani,RJ Hatchman,Mian Mehmood,,0,1,1,,,,31611231611
1,Portugal,3,Azhar Andani,RJ Hatchman,Mian Mehmood,,0,4,4,,,,31611231611
1,Portugal,3,Azhar Andani,RJ Hatchman,Mian Mehmood,,0,1,1,,,,31611231611
1,Portugal,3,Mian Mehmood,RJ Hatchman,Azhar Andani,,0,2,2,,,,31611231611
1,Portugal,3,Mian Mehmood,RJ Hatchman,Azhar Andani,,0,0,0,caught,Mian Mehmood,J Marples,31611231611
1,Portugal,4,Azhar Andani,E Packard,Amir Zaib,,0,1,1,,,,31611231611
1,Portugal,4,Amir Zaib,E Packard,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,4,Amir Zaib,E Packard,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,4,Azhar Andani,E Packard,Amir Zaib,,0,4,4,,,,31611231611
1,Portugal,4,Azhar Andani,E Packard,Amir Zaib,,0,1,1,,,,31611231611
1,Portugal,4,Amir Zaib,E Packard,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,5,Azhar Andani,RJ Hatchman,Amir Zaib,,0,4,4,,,,31611231611
1,Portugal,5,Azhar Andani,RJ Hatchman,Amir Zaib,,0,1,1,,,,31611231611
1,Portugal,5,Amir Zaib,RJ Hatchman,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,5,Amir Zaib,RJ Hatchman,Azhar Andani,,0,4,4,,,,31611231611
1,Portugal,5,Amir Zaib,RJ Hatchman,Azhar Andani,wides,1,1,0,,,,31611231611
1,Portugal,5,Amir Zaib,RJ Hatchman,Azhar Andani,,0,4,4,,,,31611231611
1,Portugal,5,Amir Zaib,RJ Hatchman,Azhar Andani,,0,4,4,,,,31611231611
1,Portugal,6,Azhar Andani,MD Garratt,Amir Zaib,wides,1,1,0,,,,31611231611
1,Portugal,6,Azhar Andani,MD Garratt,Amir Zaib,,0,1,1,,,,31611231611
1,Portugal,6,Amir Zaib,MD Garratt,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,6,Azhar Andani,MD Garratt,Amir Zaib,,0,2,2,,,,31611231611
1,Portugal,6,Azhar Andani,MD Garratt,Amir Zaib,,0,2,2,,,,31611231611
1,Portugal,6,Azhar Andani,MD Garratt,Amir Zaib,,0,1,1,,,,31611231611
1,Portugal,6,Amir Zaib,MD Garratt,Azhar Andani,,0,4,4,,,,31611231611
1,Portugal,7,Azhar Andani,JA Fitzgerald,Amir Zaib,,0,2,2,,,,31611231611
1,Portugal,7,Azhar Andani,JA Fitzgerald,Amir Zaib,,0,4,4,,,,31611231611
1,Portugal,7,Azhar Andani,JA Fitzgerald,Amir Zaib,,0,2,2,,,,31611231611
1,Portugal,7,Azhar Andani,JA Fitzgerald,Amir Zaib,,0,0,0,,,,31611231611
1,Portugal,7,Azhar Andani,JA Fitzgerald,Amir Zaib,wides,1,1,0,,,,31611231611
1,Portugal,7,Azhar Andani,JA Fitzgerald,Amir Zaib,wides,2,2,0,,,,31611231611
1,Portugal,7,Amir Zaib,JA Fitzgerald,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,7,Azhar Andani,JA Fitzgerald,Amir Zaib,,0,4,4,,,,31611231611
1,Portugal,8,Amir Zaib,MD Garratt,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,8,Azhar Andani,MD Garratt,Amir Zaib,,0,1,1,,,,31611231611
1,Portugal,8,Amir Zaib,MD Garratt,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,8,Azhar Andani,MD Garratt,Amir Zaib,,0,1,1,,,,31611231611
1,Portugal,8,Amir Zaib,MD Garratt,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,8,Amir Zaib,MD Garratt,Azhar Andani,,0,4,4,,,,31611231611
1,Portugal,9,Azhar Andani,A Orfila,Amir Zaib,,0,4,4,,,,31611231611
1,Portugal,9,Azhar Andani,A Orfila,Amir Zaib,wides,1,1,0,,,,31611231611
1,Portugal,9,Azhar Andani,A Orfila,Amir Zaib,,0,1,1,,,,31611231611
1,Portugal,9,Amir Zaib,A Orfila,Azhar Andani,,0,2,2,,,,31611231611
1,Portugal,9,Amir Zaib,A Orfila,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,9,Amir Zaib,A Orfila,Azhar Andani,,0,2,2,,,,31611231611
1,Portugal,9,Amir Zaib,A Orfila,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,10,Azhar Andani,MD Garratt,Amir Zaib,,0,4,4,,,,31611231611
1,Portugal,10,Azhar Andani,MD Garratt,Amir Zaib,,0,1,1,,,,31611231611
1,Portugal,10,Amir Zaib,MD Garratt,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,10,Azhar Andani,MD Garratt,Amir Zaib,,0,1,1,,,,31611231611
1,Portugal,10,Amir Zaib,MD Garratt,Azhar Andani,,0,2,2,,,,31611231611
1,Portugal,10,Amir Zaib,MD Garratt,Azhar Andani,,0,2,2,,,,31611231611
1,Portugal,11,Azhar Andani,A Orfila,Amir Zaib,,0,1,1,,,,31611231611
1,Portugal,11,Amir Zaib,A Orfila,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,11,Azhar Andani,A Orfila,Amir Zaib,,0,1,1,,,,31611231611
1,Portugal,11,Amir Zaib,A Orfila,Azhar Andani,,0,3,3,,,,31611231611
1,Portugal,11,Azhar Andani,A Orfila,Amir Zaib,,0,0,0,,,,31611231611
1,Portugal,11,Azhar Andani,A Orfila,Amir Zaib,,0,2,2,,,,31611231611
1,Portugal,12,Amir Zaib,MD Garratt,Azhar Andani,,0,4,4,,,,31611231611
1,Portugal,12,Amir Zaib,MD Garratt,Azhar Andani,,0,0,0,bowled,Amir Zaib,,31611231611
1,Portugal,12,Najjam Shahzad,MD Garratt,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,12,Najjam Shahzad,MD Garratt,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,12,Najjam Shahzad,MD Garratt,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,12,Najjam Shahzad,MD Garratt,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,13,Najjam Shahzad,A Orfila,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,13,Najjam Shahzad,A Orfila,Azhar Andani,,0,0,0,caught,Najjam Shahzad,JA Fitzgerald,31611231611
1,Portugal,13,ARA Chambers,A Orfila,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,13,ARA Chambers,A Orfila,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,13,Azhar Andani,A Orfila,ARA Chambers,,0,1,1,,,,31611231611
1,Portugal,13,ARA Chambers,A Orfila,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,14,Azhar Andani,JA Fitzgerald,ARA Chambers,wides,1,1,0,,,,31611231611
1,Portugal,14,Azhar Andani,JA Fitzgerald,ARA Chambers,,0,2,2,,,,31611231611
1,Portugal,14,Azhar Andani,JA Fitzgerald,ARA Chambers,,0,1,1,,,,31611231611
1,Portugal,14,ARA Chambers,JA Fitzgerald,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,14,Azhar Andani,JA Fitzgerald,ARA Chambers,,0,1,1,,,,31611231611
1,Portugal,14,ARA Chambers,JA Fitzgerald,Azhar Andani,,0,4,4,,,,31611231611
1,Portugal,14,ARA Chambers,JA Fitzgerald,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,15,ARA Chambers,A Orfila,Azhar Andani,,0,2,2,,,,31611231611
1,Portugal,15,ARA Chambers,A Orfila,Azhar Andani,,0,4,4,,,,31611231611
1,Portugal,15,ARA Chambers,A Orfila,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,15,Azhar Andani,A Orfila,ARA Chambers,,0,2,2,,,,31611231611
1,Portugal,15,Azhar Andani,A Orfila,ARA Chambers,,0,4,4,,,,31611231611
1,Portugal,15,Azhar Andani,A Orfila,ARA Chambers,,0,2,2,,,,31611231611
1,Portugal,16,ARA Chambers,JA Fitzgerald,Azhar Andani,,0,4,4,,,,31611231611
1,Portugal,16,ARA Chambers,JA Fitzgerald,Azhar Andani,,0,4,4,,,,31611231611
1,Portugal,16,ARA Chambers,JA Fitzgerald,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,16,Azhar Andani,JA Fitzgerald,ARA Chambers,,0,0,0,caught,Azhar Andani,MD Garratt,31611231611
1,Portugal,16,ARA Chambers,JA Fitzgerald,Imran Khan,,0,0,0,,,,31611231611
1,Portugal,16,ARA Chambers,JA Fitzgerald,Imran Khan,,0,4,4,,,,31611231611
1,Portugal,17,Imran Khan,K Nestor,ARA Chambers,,0,0,0,,,,31611231611
1,Portugal,17,Imran Khan,K Nestor,ARA Chambers,,0,2,2,,,,31611231611
1,Portugal,17,Imran Khan,K Nestor,ARA Chambers,,0,4,4,,,,31611231611
1,Portugal,17,Imran Khan,K Nestor,ARA Chambers,,0,1,1,,,,31611231611
1,Portugal,17,ARA Chambers,K Nestor,Imran Khan,,0,1,1,,,,31611231611
1,Portugal,17,Imran Khan,K Nestor,ARA Chambers,,0,0,0,,,,31611231611
1,Portugal,18,ARA Chambers,JA Fitzgerald,Imran Khan,,0,0,0,,,,31611231611
1,Portugal,18,ARA Chambers,JA Fitzgerald,Imran Khan,,0,0,0,bowled,ARA Chambers,,31611231611
1,Portugal,18,Amandeep Singh,JA Fitzgerald,Imran Khan,wides,1,1,0,,,,31611231611
1,Portugal,18,Amandeep Singh,JA Fitzgerald,Imran Khan,,0,2,2,,,,31611231611
1,Portugal,18,Amandeep Singh,JA Fitzgerald,Imran Khan,,0,0,0,,,,31611231611
1,Portugal,18,Amandeep Singh,JA Fitzgerald,Imran Khan,,0,4,4,,,,31611231611
1,Portugal,18,Amandeep Singh,JA Fitzgerald,Imran Khan,,0,0,0,,,,31611231611
1,Portugal,19,Imran Khan,K Nestor,Amandeep Singh,noballs,1,3,2,,,,31611231611
1,Portugal,19,Imran Khan,K Nestor,Amandeep Singh,,0,1,1,run out,Imran Khan,CJ Delany,31611231611
1,Portugal,19,Amandeep Singh,K Nestor,M Stoman,,0,0,0,,,,31611231611
1,Portugal,19,Amandeep Singh,K Nestor,M Stoman,,0,6,6,,,,31611231611
1,Portugal,19,Amandeep Singh,K Nestor,M Stoman,,0,3,3,,,,31611231611
1,Portugal,19,M Stoman,K Nestor,Amandeep Singh,,0,6,6,,,,31611231611
1,Portugal,19,M Stoman,K Nestor,Amandeep Singh,wides,2,2,0,,,,31611231611
1,Portugal,19,Amandeep Singh,K Nestor,M Stoman,,0,3,3,,,,31611231611
