inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,7,SPD Smith,I Udana,DA Warner,,0,2,2,,,,31089231089
2,Australia,7,SPD Smith,I Udana,DA Warner,,0,1,1,,,,31089231089
2,Australia,7,DA Warner,I Udana,SPD Smith,,0,4,4,,,,31089231089
2,Australia,7,DA Warner,I Udana,SPD Smith,,0,1,1,,,,31089231089
2,Australia,7,SPD Smith,I Udana,DA Warner,,0,1,1,,,,31089231089
2,Australia,7,DA Warner,I Udana,SPD Smith,,0,1,1,,,,31089231089
2,Australia,8,DA Warner,PADLR Sandakan,SPD Smith,,0,0,0,,,,31089231089
2,Australia,8,DA Warner,PADLR Sandakan,SPD Smith,,0,4,4,,,,31089231089
2,Australia,8,DA Warner,PADLR Sandakan,SPD Smith,,0,2,2,,,,31089231089
2,Australia,8,DA Warner,PADLR Sandakan,SPD Smith,,0,1,1,,,,31089231089
2,Australia,8,SPD Smith,PADLR Sandakan,DA Warner,,0,1,1,,,,31089231089
2,Australia,8,DA Warner,PADLR Sandakan,SPD Smith,,0,2,2,,,,31089231089
2,Australia,9,SPD Smith,SL Malinga,DA Warner,,0,1,1,,,,31089231089
2,Australia,9,DA Warner,SL Malinga,SPD Smith,,0,1,1,,,,31089231089
2,Australia,9,SPD Smith,SL Malinga,DA Warner,,0,0,0,,,,31089231089
2,Australia,9,SPD Smith,SL Malinga,DA Warner,,0,4,4,,,,31089231089
2,Australia,9,SPD Smith,SL Malinga,DA Warner,,0,2,2,,,,31089231089
2,Australia,9,SPD Smith,SL Malinga,DA Warner,,0,4,4,,,,31089231089
2,Australia,10,DA Warner,PADLR Sandakan,SPD Smith,,0,4,4,,,,31089231089
2,Australia,10,DA Warner,PADLR Sandakan,SPD Smith,,0,0,0,,,,31089231089
2,Australia,10,DA Warner,PADLR Sandakan,SPD Smith,,0,1,1,,,,31089231089
2,Australia,10,SPD Smith,PADLR Sandakan,DA Warner,,0,4,4,,,,31089231089
2,Australia,10,SPD Smith,PADLR Sandakan,DA Warner,,0,0,0,,,,31089231089
2,Australia,10,SPD Smith,PADLR Sandakan,DA Warner,,0,1,1,,,,31089231089
2,Australia,11,SPD Smith,N Pradeep,DA Warner,,0,1,1,,,,31089231089
2,Australia,11,DA Warner,N Pradeep,SPD Smith,wides,1,1,0,,,,31089231089
2,Australia,11,DA Warner,N Pradeep,SPD Smith,,0,0,0,,,,31089231089
2,Australia,11,DA Warner,N Pradeep,SPD Smith,legbyes,1,1,0,,,,31089231089
2,Australia,11,SPD Smith,N Pradeep,DA Warner,,0,0,0,,,,31089231089
2,Australia,11,SPD Smith,N Pradeep,DA Warner,,0,1,1,,,,31089231089
2,Australia,11,DA Warner,N Pradeep,SPD Smith,,0,0,0,,,,31089231089
2,Australia,12,SPD Smith,PADLR Sandakan,DA Warner,,0,1,1,,,,31089231089
2,Australia,12,DA Warner,PADLR Sandakan,SPD Smith,,0,0,0,,,,31089231089
2,Australia,12,DA Warner,PADLR Sandakan,SPD Smith,,0,4,4,,,,31089231089
2,Australia,12,DA Warner,PADLR Sandakan,SPD Smith,,0,0,0,,,,31089231089
2,Australia,12,DA Warner,PADLR Sandakan,SPD Smith,,0,0,0,,,,31089231089
2,Australia,12,DA Warner,PADLR Sandakan,SPD Smith,,0,1,1,,,,31089231089
2,Australia,13,DA Warner,PWH de Silva,SPD Smith,wides,1,1,0,,,,31089231089
