inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,4,Syed Aziz,C Pengkumta,Shafiq Sharif,,0,1,1,,,,31134231134
2,Malaysia,5,Syed Aziz,N Pathan,Shafiq Sharif,,0,0,0,,,,31134231134
2,Malaysia,5,Syed Aziz,N Pathan,Shafiq Sharif,,0,0,0,,,,31134231134
2,Malaysia,5,Syed Aziz,N Pathan,Shafiq Sharif,wides,1,1,0,,,,31134231134
2,Malaysia,5,Syed Aziz,N Pathan,Shafiq Sharif,,0,4,4,,,,31134231134
2,Malaysia,5,Syed Aziz,N Pathan,Shafiq Sharif,,0,4,4,,,,31134231134
2,Malaysia,5,Syed Aziz,N Pathan,Shafiq Sharif,,0,0,0,,,,31134231134
2,Malaysia,5,Syed Aziz,N Pathan,Shafiq Sharif,,0,0,0,,,,31134231134
2,Malaysia,6,Shafiq Sharif,C Pengkumta,Syed Aziz,,0,2,2,,,,31134231134
2,Malaysia,6,Shafiq Sharif,C Pengkumta,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,6,Shafiq Sharif,C Pengkumta,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,6,Shafiq Sharif,C Pengkumta,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,6,Shafiq Sharif,C Pengkumta,Syed Aziz,,0,1,1,,,,31134231134
2,Malaysia,6,Syed Aziz,C Pengkumta,Shafiq Sharif,,0,2,2,,,,31134231134
2,Malaysia,7,Shafiq Sharif,Vichanath Singh,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,7,Shafiq Sharif,Vichanath Singh,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,7,Shafiq Sharif,Vichanath Singh,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,7,Shafiq Sharif,Vichanath Singh,Syed Aziz,,0,0,0,bowled,Shafiq Sharif,,31134231134
2,Malaysia,7,Ahmed Faiz,Vichanath Singh,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,7,Ahmed Faiz,Vichanath Singh,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,8,Syed Aziz,C Pengkumta,Ahmed Faiz,,0,1,1,,,,31134231134
2,Malaysia,8,Ahmed Faiz,C Pengkumta,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,8,Ahmed Faiz,C Pengkumta,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,8,Ahmed Faiz,C Pengkumta,Syed Aziz,,0,4,4,,,,31134231134
2,Malaysia,8,Ahmed Faiz,C Pengkumta,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,8,Ahmed Faiz,C Pengkumta,Syed Aziz,,0,2,2,,,,31134231134
2,Malaysia,9,Syed Aziz,Vichanath Singh,Ahmed Faiz,,0,2,2,,,,31134231134
2,Malaysia,9,Syed Aziz,Vichanath Singh,Ahmed Faiz,wides,1,1,0,,,,31134231134
2,Malaysia,9,Syed Aziz,Vichanath Singh,Ahmed Faiz,,0,1,1,,,,31134231134
2,Malaysia,9,Ahmed Faiz,Vichanath Singh,Syed Aziz,,0,4,4,,,,31134231134
2,Malaysia,9,Ahmed Faiz,Vichanath Singh,Syed Aziz,,0,1,1,,,,31134231134
2,Malaysia,9,Syed Aziz,Vichanath Singh,Ahmed Faiz,,0,1,1,,,,31134231134
2,Malaysia,9,Ahmed Faiz,Vichanath Singh,Syed Aziz,,0,1,1,,,,31134231134
2,Malaysia,10,Ahmed Faiz,S Hongsi,Syed Aziz,,0,4,4,,,,31134231134
2,Malaysia,10,Ahmed Faiz,S Hongsi,Syed Aziz,,0,1,1,,,,31134231134
2,Malaysia,10,Syed Aziz,S Hongsi,Ahmed Faiz,,0,1,1,,,,31134231134
2,Malaysia,10,Ahmed Faiz,S Hongsi,Syed Aziz,,0,1,1,,,,31134231134
2,Malaysia,10,Syed Aziz,S Hongsi,Ahmed Faiz,,0,0,0,,,,31134231134
2,Malaysia,10,Syed Aziz,S Hongsi,Ahmed Faiz,,0,0,0,,,,31134231134
2,Malaysia,11,Ahmed Faiz,Vichanath Singh,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,11,Ahmed Faiz,Vichanath Singh,Syed Aziz,,0,1,1,,,,31134231134
2,Malaysia,11,Syed Aziz,Vichanath Singh,Ahmed Faiz,,0,0,0,,,,31134231134
2,Malaysia,11,Syed Aziz,Vichanath Singh,Ahmed Faiz,,0,4,4,,,,31134231134
2,Malaysia,11,Syed Aziz,Vichanath Singh,Ahmed Faiz,,0,6,6,,,,31134231134
2,Malaysia,11,Syed Aziz,Vichanath Singh,Ahmed Faiz,,0,1,1,,,,31134231134
2,Malaysia,12,Syed Aziz,S Hongsi,Ahmed Faiz,,0,6,6,,,,31134231134
2,Malaysia,12,Syed Aziz,S Hongsi,Ahmed Faiz,,0,1,1,,,,31134231134
2,Malaysia,12,Ahmed Faiz,S Hongsi,Syed Aziz,,0,4,4,,,,31134231134
2,Malaysia,12,Ahmed Faiz,S Hongsi,Syed Aziz,,0,1,1,,,,31134231134
2,Malaysia,12,Syed Aziz,S Hongsi,Ahmed Faiz,,0,0,0,,,,31134231134
2,Malaysia,12,Syed Aziz,S Hongsi,Ahmed Faiz,,0,1,1,,,,31134231134
2,Malaysia,13,Syed Aziz,Vichanath Singh,Ahmed Faiz,,0,1,1,,,,31134231134
2,Malaysia,13,Ahmed Faiz,Vichanath Singh,Syed Aziz,,0,1,1,,,,31134231134
2,Malaysia,13,Syed Aziz,Vichanath Singh,Ahmed Faiz,,0,0,0,,,,31134231134
2,Malaysia,13,Syed Aziz,Vichanath Singh,Ahmed Faiz,,0,1,1,,,,31134231134
2,Malaysia,13,Ahmed Faiz,Vichanath Singh,Syed Aziz,,0,1,1,,,,31134231134
2,Malaysia,13,Syed Aziz,Vichanath Singh,Ahmed Faiz,,0,1,1,,,,31134231134
2,Malaysia,14,Syed Aziz,NA Janes,Ahmed Faiz,,0,0,0,,,,31134231134
2,Malaysia,14,Syed Aziz,NA Janes,Ahmed Faiz,,0,6,6,,,,31134231134
2,Malaysia,14,Syed Aziz,NA Janes,Ahmed Faiz,,0,0,0,,,,31134231134
2,Malaysia,14,Syed Aziz,NA Janes,Ahmed Faiz,,0,1,1,,,,31134231134
2,Malaysia,14,Ahmed Faiz,NA Janes,Syed Aziz,,0,1,1,,,,31134231134
2,Malaysia,14,Syed Aziz,NA Janes,Ahmed Faiz,,0,4,4,,,,31134231134
