inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,3,SA Edwards,Muhammad Wafiq,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,3,SA Edwards,Muhammad Wafiq,MP O'Dowd,,0,2,2,,,,31495231495
1,Netherlands,4,MP O'Dowd,Khizar Hayat,SA Edwards,,0,1,1,,,,31495231495
1,Netherlands,4,SA Edwards,Khizar Hayat,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,4,SA Edwards,Khizar Hayat,MP O'Dowd,,0,4,4,,,,31495231495
1,Netherlands,4,SA Edwards,Khizar Hayat,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,4,MP O'Dowd,Khizar Hayat,SA Edwards,,0,1,1,,,,31495231495
1,Netherlands,4,SA Edwards,Khizar Hayat,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,5,MP O'Dowd,Muhammad Wafiq,SA Edwards,,0,0,0,,,,31495231495
1,Netherlands,5,MP O'Dowd,Muhammad Wafiq,SA Edwards,,0,4,4,,,,31495231495
1,Netherlands,5,MP O'Dowd,Muhammad Wafiq,SA Edwards,,0,0,0,,,,31495231495
1,Netherlands,5,MP O'Dowd,Muhammad Wafiq,SA Edwards,,0,1,1,,,,31495231495
1,Netherlands,5,SA Edwards,Muhammad Wafiq,MP O'Dowd,,0,4,4,,,,31495231495
1,Netherlands,5,SA Edwards,Muhammad Wafiq,MP O'Dowd,wides,1,1,0,,,,31495231495
1,Netherlands,5,SA Edwards,Muhammad Wafiq,MP O'Dowd,,0,2,2,,,,31495231495
1,Netherlands,6,MP O'Dowd,Khizar Hayat,SA Edwards,,0,1,1,,,,31495231495
1,Netherlands,6,SA Edwards,Khizar Hayat,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,6,SA Edwards,Khizar Hayat,MP O'Dowd,,0,2,2,,,,31495231495
1,Netherlands,6,SA Edwards,Khizar Hayat,MP O'Dowd,,0,2,2,,,,31495231495
1,Netherlands,6,SA Edwards,Khizar Hayat,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,6,SA Edwards,Khizar Hayat,MP O'Dowd,,0,6,6,,,,31495231495
1,Netherlands,7,MP O'Dowd,Syed Aziz,SA Edwards,,0,1,1,,,,31495231495
1,Netherlands,7,SA Edwards,Syed Aziz,MP O'Dowd,,0,4,4,,,,31495231495
1,Netherlands,7,SA Edwards,Syed Aziz,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,7,MP O'Dowd,Syed Aziz,SA Edwards,,0,1,1,,,,31495231495
1,Netherlands,7,SA Edwards,Syed Aziz,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,7,MP O'Dowd,Syed Aziz,SA Edwards,,0,1,1,,,,31495231495
1,Netherlands,8,MP O'Dowd,Anwar Rahman,SA Edwards,,0,1,1,,,,31495231495
1,Netherlands,8,SA Edwards,Anwar Rahman,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,8,SA Edwards,Anwar Rahman,MP O'Dowd,,0,0,0,lbw,SA Edwards,,31495231495
1,Netherlands,8,BN Cooper,Anwar Rahman,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,8,BN Cooper,Anwar Rahman,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,8,MP O'Dowd,Anwar Rahman,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,9,MP O'Dowd,S Muniandy,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,9,BN Cooper,S Muniandy,MP O'Dowd,,0,4,4,,,,31495231495
1,Netherlands,9,BN Cooper,S Muniandy,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,9,MP O'Dowd,S Muniandy,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,9,BN Cooper,S Muniandy,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,9,BN Cooper,S Muniandy,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,10,BN Cooper,Anwar Rahman,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,10,BN Cooper,Anwar Rahman,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,10,BN Cooper,Anwar Rahman,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,10,MP O'Dowd,Anwar Rahman,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,10,BN Cooper,Anwar Rahman,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,10,MP O'Dowd,Anwar Rahman,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,11,MP O'Dowd,S Muniandy,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,11,BN Cooper,S Muniandy,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,11,MP O'Dowd,S Muniandy,BN Cooper,,0,0,0,,,,31495231495
1,Netherlands,11,MP O'Dowd,S Muniandy,BN Cooper,,0,4,4,,,,31495231495
1,Netherlands,11,MP O'Dowd,S Muniandy,BN Cooper,,0,0,0,,,,31495231495
1,Netherlands,11,MP O'Dowd,S Muniandy,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,12,MP O'Dowd,Anwar Rahman,BN Cooper,,0,0,0,,,,31495231495
1,Netherlands,12,MP O'Dowd,Anwar Rahman,BN Cooper,,0,6,6,,,,31495231495
1,Netherlands,12,MP O'Dowd,Anwar Rahman,BN Cooper,,0,0,0,,,,31495231495
1,Netherlands,12,MP O'Dowd,Anwar Rahman,BN Cooper,,0,4,4,,,,31495231495
1,Netherlands,12,MP O'Dowd,Anwar Rahman,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,12,BN Cooper,Anwar Rahman,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,13,MP O'Dowd,Muhammad Wafiq,BN Cooper,,0,0,0,,,,31495231495
1,Netherlands,13,MP O'Dowd,Muhammad Wafiq,BN Cooper,,0,6,6,,,,31495231495
1,Netherlands,13,MP O'Dowd,Muhammad Wafiq,BN Cooper,,0,4,4,,,,31495231495
1,Netherlands,13,MP O'Dowd,Muhammad Wafiq,BN Cooper,,0,4,4,,,,31495231495
1,Netherlands,13,MP O'Dowd,Muhammad Wafiq,BN Cooper,,0,2,2,,,,31495231495
1,Netherlands,13,MP O'Dowd,Muhammad Wafiq,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,14,MP O'Dowd,Pavandeep Singh,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,14,BN Cooper,Pavandeep Singh,MP O'Dowd,,0,4,4,,,,31495231495
1,Netherlands,14,BN Cooper,Pavandeep Singh,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,14,MP O'Dowd,Pavandeep Singh,BN Cooper,,0,6,6,,,,31495231495
1,Netherlands,14,MP O'Dowd,Pavandeep Singh,BN Cooper,,0,0,0,,,,31495231495
1,Netherlands,14,MP O'Dowd,Pavandeep Singh,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,15,MP O'Dowd,Khizar Hayat,BN Cooper,,0,6,6,,,,31495231495
1,Netherlands,15,MP O'Dowd,Khizar Hayat,BN Cooper,,0,6,6,,,,31495231495
1,Netherlands,15,MP O'Dowd,Khizar Hayat,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,15,BN Cooper,Khizar Hayat,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,15,MP O'Dowd,Khizar Hayat,BN Cooper,,0,0,0,,,,31495231495
1,Netherlands,15,MP O'Dowd,Khizar Hayat,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,16,MP O'Dowd,Anwar Rahman,BN Cooper,,0,4,4,,,,31495231495
1,Netherlands,16,MP O'Dowd,Anwar Rahman,BN Cooper,,0,0,0,,,,31495231495
1,Netherlands,16,MP O'Dowd,Anwar Rahman,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,16,BN Cooper,Anwar Rahman,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,16,MP O'Dowd,Anwar Rahman,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,16,BN Cooper,Anwar Rahman,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,17,MP O'Dowd,Syed Aziz,BN Cooper,,0,4,4,,,,31495231495
1,Netherlands,17,MP O'Dowd,Syed Aziz,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,17,BN Cooper,Syed Aziz,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,17,MP O'Dowd,Syed Aziz,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,17,BN Cooper,Syed Aziz,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,17,MP O'Dowd,Syed Aziz,BN Cooper,,0,1,1,,,,31495231495
1,Netherlands,18,MP O'Dowd,S Muniandy,BN Cooper,,0,4,4,,,,31495231495
1,Netherlands,18,MP O'Dowd,S Muniandy,BN Cooper,,0,0,0,,,,31495231495
1,Netherlands,18,MP O'Dowd,S Muniandy,BN Cooper,,0,6,6,,,,31495231495
1,Netherlands,18,MP O'Dowd,S Muniandy,BN Cooper,,0,2,2,,,,31495231495
1,Netherlands,18,MP O'Dowd,S Muniandy,BN Cooper,wides,1,1,0,,,,31495231495
1,Netherlands,18,MP O'Dowd,S Muniandy,BN Cooper,,0,0,0,,,,31495231495
1,Netherlands,18,MP O'Dowd,S Muniandy,BN Cooper,legbyes,2,2,0,,,,31495231495
1,Netherlands,19,BN Cooper,Syed Aziz,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,19,MP O'Dowd,Syed Aziz,BN Cooper,,0,4,4,,,,31495231495
1,Netherlands,19,MP O'Dowd,Syed Aziz,BN Cooper,,0,0,0,,,,31495231495
1,Netherlands,19,MP O'Dowd,Syed Aziz,BN Cooper,,0,4,4,,,,31495231495
1,Netherlands,19,MP O'Dowd,Syed Aziz,BN Cooper,,0,4,4,,,,31495231495
1,Netherlands,19,MP O'Dowd,Syed Aziz,BN Cooper,,0,4,4,,,,31495231495
