inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,6,ST Frohnmayer,S Nair,CM Gough,,0,0,0,,,,31377231377
1,Germany,6,ST Frohnmayer,S Nair,CM Gough,,0,1,1,,,,31377231377
1,Germany,7,ST Frohnmayer,Sani E Zehra,CM Gough,wides,1,1,0,,,,31377231377
1,Germany,7,ST Frohnmayer,Sani E Zehra,CM Gough,,0,0,0,,,,31377231377
1,Germany,7,ST Frohnmayer,Sani E Zehra,CM Gough,,0,1,1,,,,31377231377
1,Germany,7,CM Gough,Sani E Zehra,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,7,ST Frohnmayer,Sani E Zehra,CM Gough,wides,1,1,0,,,,31377231377
1,Germany,7,ST Frohnmayer,Sani E Zehra,CM Gough,,0,1,1,,,,31377231377
1,Germany,7,CM Gough,Sani E Zehra,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,7,ST Frohnmayer,Sani E Zehra,CM Gough,,0,1,1,,,,31377231377
1,Germany,8,ST Frohnmayer,B Shetty,CM Gough,,0,2,2,,,,31377231377
1,Germany,8,ST Frohnmayer,B Shetty,CM Gough,byes,1,1,0,,,,31377231377
1,Germany,8,CM Gough,B Shetty,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,8,ST Frohnmayer,B Shetty,CM Gough,,0,1,1,,,,31377231377
1,Germany,8,CM Gough,B Shetty,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,8,ST Frohnmayer,B Shetty,CM Gough,,0,1,1,,,,31377231377
1,Germany,9,ST Frohnmayer,Sani E Zehra,CM Gough,,0,1,1,,,,31377231377
1,Germany,9,CM Gough,Sani E Zehra,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,9,ST Frohnmayer,Sani E Zehra,CM Gough,,0,1,1,,,,31377231377
1,Germany,9,CM Gough,Sani E Zehra,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,9,ST Frohnmayer,Sani E Zehra,CM Gough,,0,1,1,,,,31377231377
1,Germany,9,CM Gough,Sani E Zehra,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,10,CM Gough,B Shetty,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,10,ST Frohnmayer,B Shetty,CM Gough,,0,1,1,,,,31377231377
1,Germany,10,CM Gough,B Shetty,ST Frohnmayer,wides,2,2,0,,,,31377231377
1,Germany,10,ST Frohnmayer,B Shetty,CM Gough,,0,1,1,,,,31377231377
1,Germany,10,CM Gough,B Shetty,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,10,ST Frohnmayer,B Shetty,CM Gough,,0,0,0,run out,CM Gough,,31377231377
1,Germany,10,A Doddaballapur,B Shetty,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,11,ST Frohnmayer,Sani E Zehra,A Doddaballapur,wides,1,1,0,,,,31377231377
1,Germany,11,ST Frohnmayer,Sani E Zehra,A Doddaballapur,,0,2,2,,,,31377231377
1,Germany,11,ST Frohnmayer,Sani E Zehra,A Doddaballapur,,0,1,1,,,,31377231377
1,Germany,11,A Doddaballapur,Sani E Zehra,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,11,ST Frohnmayer,Sani E Zehra,A Doddaballapur,wides,1,1,0,,,,31377231377
1,Germany,11,ST Frohnmayer,Sani E Zehra,A Doddaballapur,,0,2,2,,,,31377231377
1,Germany,11,ST Frohnmayer,Sani E Zehra,A Doddaballapur,,0,0,0,,,,31377231377
1,Germany,11,ST Frohnmayer,Sani E Zehra,A Doddaballapur,,0,1,1,,,,31377231377
1,Germany,12,ST Frohnmayer,B Shetty,A Doddaballapur,,0,0,0,,,,31377231377
1,Germany,12,ST Frohnmayer,B Shetty,A Doddaballapur,,0,0,0,,,,31377231377
1,Germany,12,ST Frohnmayer,B Shetty,A Doddaballapur,,0,1,1,,,,31377231377
1,Germany,12,A Doddaballapur,B Shetty,ST Frohnmayer,,0,2,2,,,,31377231377
1,Germany,12,A Doddaballapur,B Shetty,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,12,A Doddaballapur,B Shetty,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,13,A Doddaballapur,S Nair,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,13,A Doddaballapur,S Nair,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,13,A Doddaballapur,S Nair,ST Frohnmayer,,0,2,2,,,,31377231377
1,Germany,13,A Doddaballapur,S Nair,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,13,ST Frohnmayer,S Nair,A Doddaballapur,wides,3,3,0,,,,31377231377
1,Germany,13,ST Frohnmayer,S Nair,A Doddaballapur,,0,1,1,,,,31377231377
1,Germany,13,A Doddaballapur,S Nair,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,14,A Doddaballapur,B Shetty,ST Frohnmayer,,0,6,6,,,,31377231377
1,Germany,14,A Doddaballapur,B Shetty,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,14,ST Frohnmayer,B Shetty,A Doddaballapur,,0,1,1,,,,31377231377
1,Germany,14,A Doddaballapur,B Shetty,ST Frohnmayer,,0,4,4,,,,31377231377
1,Germany,14,A Doddaballapur,B Shetty,ST Frohnmayer,byes,1,1,0,,,,31377231377
1,Germany,14,ST Frohnmayer,B Shetty,A Doddaballapur,wides,1,1,0,,,,31377231377
1,Germany,14,ST Frohnmayer,B Shetty,A Doddaballapur,byes,2,2,0,,,,31377231377
1,Germany,15,A Doddaballapur,S Nair,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,15,ST Frohnmayer,S Nair,A Doddaballapur,byes,4,4,0,,,,31377231377
1,Germany,15,ST Frohnmayer,S Nair,A Doddaballapur,,0,1,1,,,,31377231377
1,Germany,15,A Doddaballapur,S Nair,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,15,ST Frohnmayer,S Nair,A Doddaballapur,,0,0,0,,,,31377231377
1,Germany,15,ST Frohnmayer,S Nair,A Doddaballapur,,0,1,1,,,,31377231377
1,Germany,16,ST Frohnmayer,Sani E Zehra,A Doddaballapur,,0,2,2,,,,31377231377
1,Germany,16,ST Frohnmayer,Sani E Zehra,A Doddaballapur,,0,1,1,,,,31377231377
1,Germany,16,A Doddaballapur,Sani E Zehra,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,16,ST Frohnmayer,Sani E Zehra,A Doddaballapur,wides,1,1,0,,,,31377231377
1,Germany,16,ST Frohnmayer,Sani E Zehra,A Doddaballapur,,0,1,1,,,,31377231377
1,Germany,16,A Doddaballapur,Sani E Zehra,ST Frohnmayer,wides,1,1,0,,,,31377231377
1,Germany,16,A Doddaballapur,Sani E Zehra,ST Frohnmayer,byes,1,1,0,,,,31377231377
1,Germany,16,ST Frohnmayer,Sani E Zehra,A Doddaballapur,,0,0,0,stumped,ST Frohnmayer,V Jesrani,31377231377
1,Germany,17,A Doddaballapur,Y Verma,AM Healey,,0,4,4,,,,31377231377
1,Germany,17,A Doddaballapur,Y Verma,AM Healey,,0,1,1,,,,31377231377
1,Germany,17,AM Healey,Y Verma,A Doddaballapur,,0,0,0,,,,31377231377
1,Germany,17,AM Healey,Y Verma,A Doddaballapur,,0,1,1,run out,A Doddaballapur,,31377231377
1,Germany,17,AM Healey,Y Verma,PA Wadenpohl,,0,0,0,,,,31377231377
1,Germany,17,AM Healey,Y Verma,PA Wadenpohl,,0,4,4,,,,31377231377
1,Germany,18,PA Wadenpohl,N Jagadish,AM Healey,,0,0,0,lbw,PA Wadenpohl,,31377231377
1,Germany,18,K Vijayaraghavan,N Jagadish,AM Healey,,0,0,0,,,,31377231377
1,Germany,18,K Vijayaraghavan,N Jagadish,AM Healey,,0,1,1,,,,31377231377
1,Germany,18,AM Healey,N Jagadish,K Vijayaraghavan,,0,0,0,bowled,AM Healey,,31377231377
1,Germany,18,A Bierwisch,N Jagadish,K Vijayaraghavan,,0,0,0,,,,31377231377
1,Germany,18,A Bierwisch,N Jagadish,K Vijayaraghavan,,0,0,0,,,,31377231377
1,Germany,19,K Vijayaraghavan,Y Verma,A Bierwisch,,0,1,1,,,,31377231377
1,Germany,19,A Bierwisch,Y Verma,K Vijayaraghavan,,0,1,1,,,,31377231377
1,Germany,19,K Vijayaraghavan,Y Verma,A Bierwisch,,0,1,1,,,,31377231377
1,Germany,19,A Bierwisch,Y Verma,K Vijayaraghavan,,0,1,1,,,,31377231377
1,Germany,19,K Vijayaraghavan,Y Verma,A Bierwisch,,0,2,2,,,,31377231377
1,Germany,19,K Vijayaraghavan,Y Verma,A Bierwisch,,0,0,0,,,,31377231377
