inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,2,Mohammad Shahzad,K Rabada,Noor Ali Zadran,,0,6,6,,,,360023600
2,Afghanistan,2,Mohammad Shahzad,K Rabada,Noor Ali Zadran,,0,2,2,,,,360023600
2,Afghanistan,3,Noor Ali Zadran,CH Morris,Mohammad Shahzad,,0,0,0,,,,360023600
2,Afghanistan,3,Noor Ali Zadran,CH Morris,Mohammad Shahzad,wides,1,1,0,,,,360023600
2,Afghanistan,3,Noor Ali Zadran,CH Morris,Mohammad Shahzad,,0,0,0,,,,360023600
2,Afghanistan,3,Noor Ali Zadran,CH Morris,Mohammad Shahzad,,0,0,0,,,,360023600
2,Afghanistan,3,Noor Ali Zadran,CH Morris,Mohammad Shahzad,,0,3,3,,,,360023600
2,Afghanistan,3,Mohammad Shahzad,CH Morris,Noor Ali Zadran,wides,1,1,0,,,,360023600
2,Afghanistan,3,Mohammad Shahzad,CH Morris,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,3,Mohammad Shahzad,CH Morris,Noor Ali Zadran,,0,0,0,bowled,Mohammad Shahzad,,360023600
2,Afghanistan,4,Noor Ali Zadran,KJ Abbott,Asghar Stanikzai,,0,0,0,,,,360023600
2,Afghanistan,4,Noor Ali Zadran,KJ Abbott,Asghar Stanikzai,,0,1,1,,,,360023600
2,Afghanistan,4,Asghar Stanikzai,KJ Abbott,Noor Ali Zadran,,0,6,6,,,,360023600
2,Afghanistan,4,Asghar Stanikzai,KJ Abbott,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,4,Asghar Stanikzai,KJ Abbott,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,4,Asghar Stanikzai,KJ Abbott,Noor Ali Zadran,,0,1,1,,,,360023600
2,Afghanistan,5,Asghar Stanikzai,CH Morris,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,5,Asghar Stanikzai,CH Morris,Noor Ali Zadran,,0,0,0,caught,Asghar Stanikzai,Q de Kock,360023600
2,Afghanistan,5,Gulbadin Naib,CH Morris,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,5,Gulbadin Naib,CH Morris,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,5,Gulbadin Naib,CH Morris,Noor Ali Zadran,,0,4,4,,,,360023600
2,Afghanistan,5,Gulbadin Naib,CH Morris,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,6,Noor Ali Zadran,Imran Tahir,Gulbadin Naib,,0,1,1,,,,360023600
2,Afghanistan,6,Gulbadin Naib,Imran Tahir,Noor Ali Zadran,,0,1,1,,,,360023600
2,Afghanistan,6,Noor Ali Zadran,Imran Tahir,Gulbadin Naib,,0,0,0,,,,360023600
2,Afghanistan,6,Noor Ali Zadran,Imran Tahir,Gulbadin Naib,,0,1,1,,,,360023600
2,Afghanistan,6,Gulbadin Naib,Imran Tahir,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,6,Gulbadin Naib,Imran Tahir,Noor Ali Zadran,,0,1,1,,,,360023600
2,Afghanistan,7,Gulbadin Naib,D Wiese,Noor Ali Zadran,,0,4,4,,,,360023600
2,Afghanistan,7,Gulbadin Naib,D Wiese,Noor Ali Zadran,,0,4,4,,,,360023600
2,Afghanistan,7,Gulbadin Naib,D Wiese,Noor Ali Zadran,,0,1,1,,,,360023600
2,Afghanistan,7,Noor Ali Zadran,D Wiese,Gulbadin Naib,,0,1,1,,,,360023600
2,Afghanistan,7,Gulbadin Naib,D Wiese,Noor Ali Zadran,,0,1,1,,,,360023600
2,Afghanistan,7,Noor Ali Zadran,D Wiese,Gulbadin Naib,,0,4,4,,,,360023600
2,Afghanistan,8,Gulbadin Naib,Imran Tahir,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,8,Gulbadin Naib,Imran Tahir,Noor Ali Zadran,,0,1,1,,,,360023600
2,Afghanistan,8,Noor Ali Zadran,Imran Tahir,Gulbadin Naib,,0,0,0,,,,360023600
2,Afghanistan,8,Noor Ali Zadran,Imran Tahir,Gulbadin Naib,,0,2,2,,,,360023600
2,Afghanistan,8,Noor Ali Zadran,Imran Tahir,Gulbadin Naib,,0,1,1,,,,360023600
2,Afghanistan,8,Gulbadin Naib,Imran Tahir,Noor Ali Zadran,,0,6,6,,,,360023600
2,Afghanistan,9,Noor Ali Zadran,D Wiese,Gulbadin Naib,,0,1,1,,,,360023600
2,Afghanistan,9,Gulbadin Naib,D Wiese,Noor Ali Zadran,,0,1,1,,,,360023600
2,Afghanistan,9,Noor Ali Zadran,D Wiese,Gulbadin Naib,,0,0,0,,,,360023600
2,Afghanistan,9,Noor Ali Zadran,D Wiese,Gulbadin Naib,,0,6,6,,,,360023600
2,Afghanistan,9,Noor Ali Zadran,D Wiese,Gulbadin Naib,,0,1,1,,,,360023600
2,Afghanistan,9,Gulbadin Naib,D Wiese,Noor Ali Zadran,,0,1,1,,,,360023600
2,Afghanistan,10,Gulbadin Naib,KJ Abbott,Noor Ali Zadran,,0,1,1,,,,360023600
2,Afghanistan,10,Noor Ali Zadran,KJ Abbott,Gulbadin Naib,,0,1,1,,,,360023600
2,Afghanistan,10,Gulbadin Naib,KJ Abbott,Noor Ali Zadran,,0,0,0,caught,Gulbadin Naib,Q de Kock,360023600
2,Afghanistan,10,Mohammad Nabi,KJ Abbott,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,10,Mohammad Nabi,KJ Abbott,Noor Ali Zadran,,0,1,1,,,,360023600
2,Afghanistan,10,Noor Ali Zadran,KJ Abbott,Mohammad Nabi,,0,0,0,,,,360023600
2,Afghanistan,11,Mohammad Nabi,Imran Tahir,Noor Ali Zadran,,0,1,1,,,,360023600
2,Afghanistan,11,Noor Ali Zadran,Imran Tahir,Mohammad Nabi,,0,0,0,,,,360023600
2,Afghanistan,11,Noor Ali Zadran,Imran Tahir,Mohammad Nabi,,0,1,1,,,,360023600
2,Afghanistan,11,Mohammad Nabi,Imran Tahir,Noor Ali Zadran,,0,1,1,,,,360023600
2,Afghanistan,11,Noor Ali Zadran,Imran Tahir,Mohammad Nabi,,0,0,0,stumped,Noor Ali Zadran,Q de Kock,360023600
2,Afghanistan,11,Samiullah Shenwari,Imran Tahir,Mohammad Nabi,,0,1,1,,,,360023600
2,Afghanistan,12,Samiullah Shenwari,D Wiese,Mohammad Nabi,,0,4,4,,,,360023600
2,Afghanistan,12,Samiullah Shenwari,D Wiese,Mohammad Nabi,,0,1,1,,,,360023600
2,Afghanistan,12,Mohammad Nabi,D Wiese,Samiullah Shenwari,,0,1,1,,,,360023600
2,Afghanistan,12,Samiullah Shenwari,D Wiese,Mohammad Nabi,wides,1,1,0,,,,360023600
2,Afghanistan,12,Samiullah Shenwari,D Wiese,Mohammad Nabi,,0,4,4,,,,360023600
2,Afghanistan,12,Samiullah Shenwari,D Wiese,Mohammad Nabi,,0,2,2,,,,360023600
2,Afghanistan,12,Samiullah Shenwari,D Wiese,Mohammad Nabi,,0,1,1,,,,360023600
2,Afghanistan,13,Samiullah Shenwari,CH Morris,Mohammad Nabi,,0,2,2,,,,360023600
2,Afghanistan,13,Samiullah Shenwari,CH Morris,Mohammad Nabi,,0,4,4,,,,360023600
2,Afghanistan,13,Samiullah Shenwari,CH Morris,Mohammad Nabi,,0,1,1,,,,360023600
2,Afghanistan,13,Mohammad Nabi,CH Morris,Samiullah Shenwari,,0,0,0,,,,360023600
2,Afghanistan,13,Mohammad Nabi,CH Morris,Samiullah Shenwari,,0,0,0,,,,360023600
2,Afghanistan,13,Mohammad Nabi,CH Morris,Samiullah Shenwari,,0,1,1,,,,360023600
2,Afghanistan,14,Mohammad Nabi,D Wiese,Samiullah Shenwari,,0,4,4,,,,360023600
2,Afghanistan,14,Mohammad Nabi,D Wiese,Samiullah Shenwari,,0,0,0,,,,360023600
2,Afghanistan,14,Mohammad Nabi,D Wiese,Samiullah Shenwari,,0,1,1,,,,360023600
2,Afghanistan,14,Samiullah Shenwari,D Wiese,Mohammad Nabi,wides,1,1,0,,,,360023600
2,Afghanistan,14,Samiullah Shenwari,D Wiese,Mohammad Nabi,,0,1,1,,,,360023600
2,Afghanistan,14,Mohammad Nabi,D Wiese,Samiullah Shenwari,,0,0,0,,,,360023600
2,Afghanistan,14,Mohammad Nabi,D Wiese,Samiullah Shenwari,,0,1,1,,,,360023600
2,Afghanistan,15,Mohammad Nabi,Imran Tahir,Samiullah Shenwari,,0,0,0,caught,Mohammad Nabi,AB de Villiers,360023600
2,Afghanistan,15,Samiullah Shenwari,Imran Tahir,Najibullah Zadran,,0,2,2,,,,360023600
2,Afghanistan,15,Samiullah Shenwari,Imran Tahir,Najibullah Zadran,,0,1,1,,,,360023600
2,Afghanistan,15,Najibullah Zadran,Imran Tahir,Samiullah Shenwari,,0,1,1,,,,360023600
2,Afghanistan,15,Samiullah Shenwari,Imran Tahir,Najibullah Zadran,,0,1,1,,,,360023600
2,Afghanistan,15,Najibullah Zadran,Imran Tahir,Samiullah Shenwari,,0,1,1,,,,360023600
2,Afghanistan,16,Najibullah Zadran,K Rabada,Samiullah Shenwari,,0,0,0,,,,360023600
2,Afghanistan,16,Najibullah Zadran,K Rabada,Samiullah Shenwari,,0,6,6,,,,360023600
2,Afghanistan,16,Najibullah Zadran,K Rabada,Samiullah Shenwari,,0,4,4,,,,360023600
2,Afghanistan,16,Najibullah Zadran,K Rabada,Samiullah Shenwari,,0,0,0,,,,360023600
2,Afghanistan,16,Najibullah Zadran,K Rabada,Samiullah Shenwari,,0,0,0,,,,360023600
2,Afghanistan,16,Najibullah Zadran,K Rabada,Samiullah Shenwari,,0,0,0,caught,Najibullah Zadran,Q de Kock,360023600
2,Afghanistan,17,Samiullah Shenwari,KJ Abbott,Rashid Khan,,0,0,0,caught,Samiullah Shenwari,D Wiese,360023600
2,Afghanistan,17,Rashid Khan,KJ Abbott,Dawlat Zadran,,0,2,2,,,,360023600
2,Afghanistan,17,Rashid Khan,KJ Abbott,Dawlat Zadran,,0,0,0,,,,360023600
2,Afghanistan,17,Rashid Khan,KJ Abbott,Dawlat Zadran,,0,0,0,,,,360023600
2,Afghanistan,17,Rashid Khan,KJ Abbott,Dawlat Zadran,,0,1,1,,,,360023600
2,Afghanistan,17,Dawlat Zadran,KJ Abbott,Rashid Khan,,0,0,0,,,,360023600
2,Afghanistan,18,Rashid Khan,CH Morris,Dawlat Zadran,,0,4,4,,,,360023600
2,Afghanistan,18,Rashid Khan,CH Morris,Dawlat Zadran,,0,4,4,,,,360023600
2,Afghanistan,18,Rashid Khan,CH Morris,Dawlat Zadran,,0,0,0,bowled,Rashid Khan,,360023600
2,Afghanistan,18,Amir Hamza,CH Morris,Dawlat Zadran,wides,1,1,0,,,,360023600
2,Afghanistan,18,Amir Hamza,CH Morris,Dawlat Zadran,,0,0,0,,,,360023600
2,Afghanistan,18,Amir Hamza,CH Morris,Dawlat Zadran,,0,1,1,,,,360023600
2,Afghanistan,18,Dawlat Zadran,CH Morris,Amir Hamza,,0,0,0,bowled,Dawlat Zadran,,360023600
2,Afghanistan,19,Amir Hamza,K Rabada,Shapoor Zadran,,0,0,0,,,,360023600
2,Afghanistan,19,Amir Hamza,K Rabada,Shapoor Zadran,,0,1,1,,,,360023600
2,Afghanistan,19,Shapoor Zadran,K Rabada,Amir Hamza,,0,1,1,,,,360023600
2,Afghanistan,19,Amir Hamza,K Rabada,Shapoor Zadran,,0,0,0,,,,360023600
2,Afghanistan,19,Amir Hamza,K Rabada,Shapoor Zadran,,0,1,1,,,,360023600
2,Afghanistan,19,Shapoor Zadran,K Rabada,Amir Hamza,,0,0,0,bowled,Shapoor Zadran,,360023600
