inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Rwanda,15,G Ishimwe,E Wachira,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,15,MD Bimenyimana,E Wachira,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,15,MD Bimenyimana,E Wachira,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,15,MD Bimenyimana,E Wachira,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,15,MD Bimenyimana,E Wachira,G Ishimwe,,0,2,2,,,,32073232073
1,Rwanda,15,MD Bimenyimana,E Wachira,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,16,MD Bimenyimana,M Mwangi,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,16,G Ishimwe,M Mwangi,MD Bimenyimana,,0,2,2,,,,32073232073
1,Rwanda,16,G Ishimwe,M Mwangi,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,16,MD Bimenyimana,M Mwangi,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,16,G Ishimwe,M Mwangi,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,16,MD Bimenyimana,M Mwangi,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,17,MD Bimenyimana,E Wachira,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,17,G Ishimwe,E Wachira,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,17,MD Bimenyimana,E Wachira,G Ishimwe,,0,4,4,,,,32073232073
1,Rwanda,17,MD Bimenyimana,E Wachira,G Ishimwe,,0,4,4,,,,32073232073
1,Rwanda,17,MD Bimenyimana,E Wachira,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,17,G Ishimwe,E Wachira,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,18,G Ishimwe,M Mwangi,MD Bimenyimana,,0,0,0,,,,32073232073
1,Rwanda,18,G Ishimwe,M Mwangi,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,18,MD Bimenyimana,M Mwangi,G Ishimwe,,0,2,2,,,,32073232073
1,Rwanda,18,MD Bimenyimana,M Mwangi,G Ishimwe,,0,2,2,,,,32073232073
1,Rwanda,18,MD Bimenyimana,M Mwangi,G Ishimwe,,0,0,0,caught,MD Bimenyimana,M Ochieng,32073232073
1,Rwanda,18,G Ishimwe,M Mwangi,H Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,19,G Ishimwe,E Wachira,H Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,19,H Ishimwe,E Wachira,G Ishimwe,,0,2,2,,,,32073232073
1,Rwanda,19,H Ishimwe,E Wachira,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,19,H Ishimwe,E Wachira,G Ishimwe,,0,2,2,,,,32073232073
1,Rwanda,19,H Ishimwe,E Wachira,G Ishimwe,,0,2,2,,,,32073232073
1,Rwanda,19,H Ishimwe,E Wachira,G Ishimwe,,0,2,2,,,,32073232073
