inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,6,MD Gunathilaka,Faheem Ashraf,EMDY Munaweera,,0,1,1,,,,376823768
1,Sri Lanka,6,EMDY Munaweera,Faheem Ashraf,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,6,EMDY Munaweera,Faheem Ashraf,MD Gunathilaka,,0,0,0,run out,EMDY Munaweera,,376823768
1,Sri Lanka,6,MD Gunathilaka,Faheem Ashraf,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,6,S Samarawickrama,Faheem Ashraf,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,7,S Samarawickrama,Shadab Khan,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,7,MD Gunathilaka,Shadab Khan,S Samarawickrama,,0,0,0,,,,376823768
1,Sri Lanka,7,MD Gunathilaka,Shadab Khan,S Samarawickrama,,0,0,0,,,,376823768
1,Sri Lanka,7,MD Gunathilaka,Shadab Khan,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,7,S Samarawickrama,Shadab Khan,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,7,MD Gunathilaka,Shadab Khan,S Samarawickrama,,0,0,0,,,,376823768
1,Sri Lanka,8,S Samarawickrama,Faheem Ashraf,MD Gunathilaka,,0,2,2,,,,376823768
1,Sri Lanka,8,S Samarawickrama,Faheem Ashraf,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,8,MD Gunathilaka,Faheem Ashraf,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,8,S Samarawickrama,Faheem Ashraf,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,8,MD Gunathilaka,Faheem Ashraf,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,8,S Samarawickrama,Faheem Ashraf,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,9,S Samarawickrama,Shadab Khan,MD Gunathilaka,,0,2,2,,,,376823768
1,Sri Lanka,9,S Samarawickrama,Shadab Khan,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,9,MD Gunathilaka,Shadab Khan,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,9,S Samarawickrama,Shadab Khan,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,9,MD Gunathilaka,Shadab Khan,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,9,S Samarawickrama,Shadab Khan,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,10,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,4,4,,,,376823768
1,Sri Lanka,10,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,10,S Samarawickrama,Imad Wasim,MD Gunathilaka,wides,2,2,0,,,,376823768
1,Sri Lanka,10,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,0,0,,,,376823768
1,Sri Lanka,10,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,0,0,,,,376823768
1,Sri Lanka,10,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,0,0,,,,376823768
1,Sri Lanka,10,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,11,MD Gunathilaka,Mohammad Hafeez,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,11,S Samarawickrama,Mohammad Hafeez,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,11,S Samarawickrama,Mohammad Hafeez,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,11,S Samarawickrama,Mohammad Hafeez,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,11,MD Gunathilaka,Mohammad Hafeez,S Samarawickrama,,0,0,0,,,,376823768
1,Sri Lanka,11,MD Gunathilaka,Mohammad Hafeez,S Samarawickrama,,0,2,2,,,,376823768
1,Sri Lanka,12,S Samarawickrama,Hasan Ali,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,12,MD Gunathilaka,Hasan Ali,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,12,S Samarawickrama,Hasan Ali,MD Gunathilaka,,0,4,4,,,,376823768
1,Sri Lanka,12,S Samarawickrama,Hasan Ali,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,12,MD Gunathilaka,Hasan Ali,S Samarawickrama,,0,4,4,,,,376823768
1,Sri Lanka,12,MD Gunathilaka,Hasan Ali,S Samarawickrama,,0,2,2,,,,376823768
1,Sri Lanka,13,S Samarawickrama,Mohammad Hafeez,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,13,MD Gunathilaka,Mohammad Hafeez,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,13,S Samarawickrama,Mohammad Hafeez,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,13,MD Gunathilaka,Mohammad Hafeez,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,13,S Samarawickrama,Mohammad Hafeez,MD Gunathilaka,wides,1,1,0,,,,376823768
1,Sri Lanka,13,S Samarawickrama,Mohammad Hafeez,MD Gunathilaka,,0,2,2,,,,376823768
1,Sri Lanka,13,S Samarawickrama,Mohammad Hafeez,MD Gunathilaka,,0,2,2,,,,376823768
1,Sri Lanka,14,MD Gunathilaka,Shadab Khan,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,14,S Samarawickrama,Shadab Khan,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,14,S Samarawickrama,Shadab Khan,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,14,MD Gunathilaka,Shadab Khan,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,14,S Samarawickrama,Shadab Khan,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,14,S Samarawickrama,Shadab Khan,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,15,MD Gunathilaka,Mohammad Hafeez,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,15,S Samarawickrama,Mohammad Hafeez,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,15,S Samarawickrama,Mohammad Hafeez,MD Gunathilaka,,0,4,4,,,,376823768
1,Sri Lanka,15,S Samarawickrama,Mohammad Hafeez,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,15,MD Gunathilaka,Mohammad Hafeez,S Samarawickrama,,0,1,1,,,,376823768
1,Sri Lanka,15,S Samarawickrama,Mohammad Hafeez,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,16,S Samarawickrama,Shadab Khan,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,16,S Samarawickrama,Shadab Khan,MD Gunathilaka,,0,0,0,run out,S Samarawickrama,,376823768
1,Sri Lanka,16,S Prasanna,Shadab Khan,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,16,S Prasanna,Shadab Khan,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,16,MD Gunathilaka,Shadab Khan,S Prasanna,,0,0,0,caught,MD Gunathilaka,Imad Wasim,376823768
1,Sri Lanka,16,NLTC Perera,Shadab Khan,S Prasanna,,0,1,1,,,,376823768
1,Sri Lanka,17,NLTC Perera,Hasan Ali,S Prasanna,,0,1,1,,,,376823768
1,Sri Lanka,17,S Prasanna,Hasan Ali,NLTC Perera,,0,0,0,run out,S Prasanna,,376823768
1,Sri Lanka,17,NLTC Perera,Hasan Ali,MD Shanaka,,0,1,1,,,,376823768
1,Sri Lanka,17,MD Shanaka,Hasan Ali,NLTC Perera,,0,1,1,,,,376823768
1,Sri Lanka,17,NLTC Perera,Hasan Ali,MD Shanaka,,0,0,0,caught,NLTC Perera,Mohammad Nawaz (3),376823768
1,Sri Lanka,17,MD Shanaka,Hasan Ali,I Udana,,0,0,0,,,,376823768
1,Sri Lanka,18,I Udana,Faheem Ashraf,MD Shanaka,,0,2,2,,,,376823768
1,Sri Lanka,18,I Udana,Faheem Ashraf,MD Shanaka,,0,0,0,,,,376823768
1,Sri Lanka,18,I Udana,Faheem Ashraf,MD Shanaka,,0,4,4,,,,376823768
1,Sri Lanka,18,I Udana,Faheem Ashraf,MD Shanaka,,0,0,0,caught,I Udana,Hasan Ali,376823768
1,Sri Lanka,18,ML Udawatte,Faheem Ashraf,MD Shanaka,,0,0,0,caught,ML Udawatte,Babar Azam,376823768
1,Sri Lanka,18,MD Shanaka,Faheem Ashraf,SS Pathirana,,0,0,0,lbw,MD Shanaka,,376823768
1,Sri Lanka,19,SS Pathirana,Hasan Ali,SMA Priyanjan,,0,1,1,,,,376823768
1,Sri Lanka,19,SMA Priyanjan,Hasan Ali,SS Pathirana,,0,1,1,,,,376823768
1,Sri Lanka,19,SS Pathirana,Hasan Ali,SMA Priyanjan,,0,0,0,caught,SS Pathirana,Mohammad Nawaz (3),376823768
1,Sri Lanka,19,SMA Priyanjan,Hasan Ali,JRMVB Sanjaya,,0,1,1,,,,376823768
1,Sri Lanka,19,JRMVB Sanjaya,Hasan Ali,SMA Priyanjan,,0,4,4,,,,376823768
1,Sri Lanka,19,JRMVB Sanjaya,Hasan Ali,SMA Priyanjan,,0,0,0,,,,376823768
