inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,3,Ahmed Shehzad,EMDY Munaweera,Fakhar Zaman,,0,4,4,,,,376823768
2,Pakistan,3,Ahmed Shehzad,EMDY Munaweera,Fakhar Zaman,,0,1,1,,,,376823768
2,Pakistan,3,Fakhar Zaman,EMDY Munaweera,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,3,Fakhar Zaman,EMDY Munaweera,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,3,Fakhar Zaman,EMDY Munaweera,Ahmed Shehzad,,0,2,2,run out,Fakhar Zaman,,376823768
2,Pakistan,3,Babar Azam,EMDY Munaweera,Ahmed Shehzad,,0,1,1,,,,376823768
2,Pakistan,4,Babar Azam,I Udana,Ahmed Shehzad,,0,0,0,lbw,Babar Azam,,376823768
2,Pakistan,4,Shoaib Malik,I Udana,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,4,Shoaib Malik,I Udana,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,4,Shoaib Malik,I Udana,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,4,Shoaib Malik,I Udana,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,4,Shoaib Malik,I Udana,Ahmed Shehzad,,0,1,1,,,,376823768
2,Pakistan,5,Shoaib Malik,SS Pathirana,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,5,Shoaib Malik,SS Pathirana,Ahmed Shehzad,,0,1,1,,,,376823768
2,Pakistan,5,Ahmed Shehzad,SS Pathirana,Shoaib Malik,wides,1,1,0,,,,376823768
2,Pakistan,5,Ahmed Shehzad,SS Pathirana,Shoaib Malik,,0,0,0,,,,376823768
2,Pakistan,5,Ahmed Shehzad,SS Pathirana,Shoaib Malik,,0,1,1,,,,376823768
2,Pakistan,5,Shoaib Malik,SS Pathirana,Ahmed Shehzad,,0,1,1,,,,376823768
2,Pakistan,5,Ahmed Shehzad,SS Pathirana,Shoaib Malik,,0,3,3,,,,376823768
2,Pakistan,6,Ahmed Shehzad,I Udana,Shoaib Malik,,0,1,1,,,,376823768
2,Pakistan,6,Shoaib Malik,I Udana,Ahmed Shehzad,,0,2,2,,,,376823768
2,Pakistan,6,Shoaib Malik,I Udana,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,6,Shoaib Malik,I Udana,Ahmed Shehzad,,0,1,1,,,,376823768
2,Pakistan,6,Ahmed Shehzad,I Udana,Shoaib Malik,,0,1,1,,,,376823768
2,Pakistan,6,Shoaib Malik,I Udana,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,7,Ahmed Shehzad,SS Pathirana,Shoaib Malik,,0,1,1,,,,376823768
2,Pakistan,7,Shoaib Malik,SS Pathirana,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,7,Shoaib Malik,SS Pathirana,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,7,Shoaib Malik,SS Pathirana,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,7,Shoaib Malik,SS Pathirana,Ahmed Shehzad,,0,1,1,,,,376823768
2,Pakistan,7,Ahmed Shehzad,SS Pathirana,Shoaib Malik,,0,1,1,,,,376823768
2,Pakistan,8,Ahmed Shehzad,NLTC Perera,Shoaib Malik,,0,2,2,,,,376823768
2,Pakistan,8,Ahmed Shehzad,NLTC Perera,Shoaib Malik,,0,0,0,,,,376823768
2,Pakistan,8,Ahmed Shehzad,NLTC Perera,Shoaib Malik,,0,0,0,,,,376823768
2,Pakistan,8,Ahmed Shehzad,NLTC Perera,Shoaib Malik,wides,1,1,0,,,,376823768
2,Pakistan,8,Ahmed Shehzad,NLTC Perera,Shoaib Malik,,0,0,0,caught,Ahmed Shehzad,MD Shanaka,376823768
2,Pakistan,8,Mohammad Hafeez,NLTC Perera,Shoaib Malik,,0,1,1,,,,376823768
2,Pakistan,8,Shoaib Malik,NLTC Perera,Mohammad Hafeez,,0,0,0,,,,376823768
2,Pakistan,9,Mohammad Hafeez,SS Pathirana,Shoaib Malik,,0,1,1,,,,376823768
2,Pakistan,9,Shoaib Malik,SS Pathirana,Mohammad Hafeez,,0,1,1,,,,376823768
2,Pakistan,9,Mohammad Hafeez,SS Pathirana,Shoaib Malik,,0,1,1,,,,376823768
2,Pakistan,9,Shoaib Malik,SS Pathirana,Mohammad Hafeez,,0,1,1,,,,376823768
2,Pakistan,9,Mohammad Hafeez,SS Pathirana,Shoaib Malik,,0,0,0,,,,376823768
2,Pakistan,9,Mohammad Hafeez,SS Pathirana,Shoaib Malik,,0,0,0,,,,376823768
2,Pakistan,10,Shoaib Malik,NLTC Perera,Mohammad Hafeez,,0,0,0,caught,Shoaib Malik,S Samarawickrama,376823768
2,Pakistan,10,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,,0,0,0,,,,376823768
2,Pakistan,10,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,,0,2,2,,,,376823768
2,Pakistan,10,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,,0,1,1,,,,376823768
2,Pakistan,10,Mohammad Hafeez,NLTC Perera,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,10,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,,0,0,0,,,,376823768
2,Pakistan,11,Mohammad Hafeez,MD Shanaka,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,11,Sarfraz Ahmed,MD Shanaka,Mohammad Hafeez,,0,1,1,,,,376823768
2,Pakistan,11,Mohammad Hafeez,MD Shanaka,Sarfraz Ahmed,,0,0,0,,,,376823768
2,Pakistan,11,Mohammad Hafeez,MD Shanaka,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,11,Sarfraz Ahmed,MD Shanaka,Mohammad Hafeez,,0,1,1,,,,376823768
2,Pakistan,11,Mohammad Hafeez,MD Shanaka,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,12,Mohammad Hafeez,NLTC Perera,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,12,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,,0,2,2,,,,376823768
2,Pakistan,12,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,,0,2,2,,,,376823768
2,Pakistan,12,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,,0,0,0,,,,376823768
2,Pakistan,12,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,,0,1,1,,,,376823768
2,Pakistan,12,Mohammad Hafeez,NLTC Perera,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,13,Mohammad Hafeez,MD Shanaka,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,13,Sarfraz Ahmed,MD Shanaka,Mohammad Hafeez,,0,1,1,,,,376823768
2,Pakistan,13,Mohammad Hafeez,MD Shanaka,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,13,Sarfraz Ahmed,MD Shanaka,Mohammad Hafeez,,0,2,2,,,,376823768
2,Pakistan,13,Sarfraz Ahmed,MD Shanaka,Mohammad Hafeez,,0,2,2,,,,376823768
2,Pakistan,13,Sarfraz Ahmed,MD Shanaka,Mohammad Hafeez,legbyes,4,4,0,,,,376823768
2,Pakistan,14,Mohammad Hafeez,I Udana,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,14,Sarfraz Ahmed,I Udana,Mohammad Hafeez,,0,1,1,,,,376823768
2,Pakistan,14,Mohammad Hafeez,I Udana,Sarfraz Ahmed,,0,0,0,,,,376823768
2,Pakistan,14,Mohammad Hafeez,I Udana,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,14,Sarfraz Ahmed,I Udana,Mohammad Hafeez,,0,4,4,,,,376823768
2,Pakistan,14,Sarfraz Ahmed,I Udana,Mohammad Hafeez,,0,1,1,,,,376823768
2,Pakistan,15,Sarfraz Ahmed,SS Pathirana,Mohammad Hafeez,wides,1,1,0,,,,376823768
2,Pakistan,15,Sarfraz Ahmed,SS Pathirana,Mohammad Hafeez,,0,0,0,,,,376823768
2,Pakistan,15,Sarfraz Ahmed,SS Pathirana,Mohammad Hafeez,,0,0,0,,,,376823768
2,Pakistan,15,Sarfraz Ahmed,SS Pathirana,Mohammad Hafeez,,0,1,1,,,,376823768
2,Pakistan,15,Mohammad Hafeez,SS Pathirana,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,15,Sarfraz Ahmed,SS Pathirana,Mohammad Hafeez,,0,1,1,,,,376823768
2,Pakistan,15,Mohammad Hafeez,SS Pathirana,Sarfraz Ahmed,,0,0,0,caught,Mohammad Hafeez,NLTC Perera,376823768
2,Pakistan,16,Sarfraz Ahmed,JRMVB Sanjaya,Imad Wasim,,0,1,1,,,,376823768
2,Pakistan,16,Imad Wasim,JRMVB Sanjaya,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,16,Sarfraz Ahmed,JRMVB Sanjaya,Imad Wasim,,0,1,1,,,,376823768
2,Pakistan,16,Imad Wasim,JRMVB Sanjaya,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,16,Sarfraz Ahmed,JRMVB Sanjaya,Imad Wasim,,0,2,2,,,,376823768
2,Pakistan,16,Sarfraz Ahmed,JRMVB Sanjaya,Imad Wasim,,0,0,0,,,,376823768
2,Pakistan,17,Imad Wasim,NLTC Perera,Sarfraz Ahmed,,0,0,0,lbw,Imad Wasim,,376823768
2,Pakistan,17,Faheem Ashraf,NLTC Perera,Sarfraz Ahmed,,0,2,2,,,,376823768
2,Pakistan,17,Faheem Ashraf,NLTC Perera,Sarfraz Ahmed,,0,1,1,,,,376823768
2,Pakistan,17,Sarfraz Ahmed,NLTC Perera,Faheem Ashraf,,0,1,1,run out,Sarfraz Ahmed,,376823768
2,Pakistan,17,Shadab Khan,NLTC Perera,Faheem Ashraf,,0,4,4,,,,376823768
2,Pakistan,17,Shadab Khan,NLTC Perera,Faheem Ashraf,,0,1,1,,,,376823768
2,Pakistan,18,Shadab Khan,I Udana,Faheem Ashraf,,0,0,0,,,,376823768
2,Pakistan,18,Shadab Khan,I Udana,Faheem Ashraf,,0,1,1,,,,376823768
2,Pakistan,18,Faheem Ashraf,I Udana,Shadab Khan,,0,1,1,,,,376823768
2,Pakistan,18,Shadab Khan,I Udana,Faheem Ashraf,,0,1,1,,,,376823768
2,Pakistan,18,Faheem Ashraf,I Udana,Shadab Khan,,0,0,0,,,,376823768
2,Pakistan,18,Faheem Ashraf,I Udana,Shadab Khan,legbyes,1,1,0,,,,376823768
2,Pakistan,19,Faheem Ashraf,JRMVB Sanjaya,Shadab Khan,,0,0,0,caught,Faheem Ashraf,MD Gunathilaka,376823768
2,Pakistan,19,Shadab Khan,JRMVB Sanjaya,Hasan Ali,,0,1,1,,,,376823768
2,Pakistan,19,Hasan Ali,JRMVB Sanjaya,Shadab Khan,,0,3,3,,,,376823768
2,Pakistan,19,Shadab Khan,JRMVB Sanjaya,Hasan Ali,,0,6,6,,,,376823768
2,Pakistan,19,Shadab Khan,JRMVB Sanjaya,Hasan Ali,,0,2,2,,,,376823768
