inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Croatia,16,J Grzinic,Bashar Khan,B Jerkovic,,0,0,0,,,,32136232136
2,Croatia,17,B Jerkovic,HJ Manenti,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,17,B Jerkovic,HJ Manenti,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,17,B Jerkovic,HJ Manenti,J Grzinic,,0,2,2,,,,32136232136
2,Croatia,17,B Jerkovic,HJ Manenti,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,17,B Jerkovic,HJ Manenti,J Grzinic,wides,1,1,0,,,,32136232136
2,Croatia,17,B Jerkovic,HJ Manenti,J Grzinic,,0,2,2,,,,32136232136
2,Croatia,17,B Jerkovic,HJ Manenti,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,18,J Grzinic,Bashar Khan,B Jerkovic,,0,1,1,,,,32136232136
2,Croatia,18,B Jerkovic,Bashar Khan,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,18,B Jerkovic,Bashar Khan,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,18,B Jerkovic,Bashar Khan,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,18,B Jerkovic,Bashar Khan,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,18,B Jerkovic,Bashar Khan,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,19,J Grzinic,Ali Hasan,B Jerkovic,,0,0,0,,,,32136232136
2,Croatia,19,J Grzinic,Ali Hasan,B Jerkovic,,0,1,1,,,,32136232136
2,Croatia,19,B Jerkovic,Ali Hasan,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,19,B Jerkovic,Ali Hasan,J Grzinic,byes,1,1,0,,,,32136232136
2,Croatia,19,J Grzinic,Ali Hasan,B Jerkovic,,0,0,0,,,,32136232136
2,Croatia,19,J Grzinic,Ali Hasan,B Jerkovic,,0,0,0,,,,32136232136
