inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,12,TAM Siriwardana,A Zampa,DAS Gunaratne,,0,1,1,,,,367623676
2,Sri Lanka,12,DAS Gunaratne,A Zampa,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,12,TAM Siriwardana,A Zampa,DAS Gunaratne,,0,3,3,,,,367623676
2,Sri Lanka,12,DAS Gunaratne,A Zampa,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,13,DAS Gunaratne,AJ Tye,TAM Siriwardana,,0,4,4,,,,367623676
2,Sri Lanka,13,DAS Gunaratne,AJ Tye,TAM Siriwardana,,0,0,0,,,,367623676
2,Sri Lanka,13,DAS Gunaratne,AJ Tye,TAM Siriwardana,,0,4,4,,,,367623676
2,Sri Lanka,13,DAS Gunaratne,AJ Tye,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,13,TAM Siriwardana,AJ Tye,DAS Gunaratne,,0,4,4,,,,367623676
2,Sri Lanka,13,TAM Siriwardana,AJ Tye,DAS Gunaratne,,0,0,0,,,,367623676
2,Sri Lanka,14,DAS Gunaratne,PJ Cummins,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,14,TAM Siriwardana,PJ Cummins,DAS Gunaratne,,0,1,1,,,,367623676
2,Sri Lanka,14,DAS Gunaratne,PJ Cummins,TAM Siriwardana,,0,0,0,,,,367623676
2,Sri Lanka,14,DAS Gunaratne,PJ Cummins,TAM Siriwardana,,0,4,4,,,,367623676
2,Sri Lanka,14,DAS Gunaratne,PJ Cummins,TAM Siriwardana,,0,0,0,,,,367623676
2,Sri Lanka,14,DAS Gunaratne,PJ Cummins,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,15,DAS Gunaratne,JP Faulkner,TAM Siriwardana,,0,0,0,,,,367623676
2,Sri Lanka,15,DAS Gunaratne,JP Faulkner,TAM Siriwardana,,0,2,2,,,,367623676
2,Sri Lanka,15,DAS Gunaratne,JP Faulkner,TAM Siriwardana,,0,2,2,,,,367623676
2,Sri Lanka,15,DAS Gunaratne,JP Faulkner,TAM Siriwardana,,0,4,4,,,,367623676
2,Sri Lanka,15,DAS Gunaratne,JP Faulkner,TAM Siriwardana,,0,4,4,,,,367623676
2,Sri Lanka,15,DAS Gunaratne,JP Faulkner,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,16,DAS Gunaratne,PJ Cummins,TAM Siriwardana,,0,4,4,,,,367623676
2,Sri Lanka,16,DAS Gunaratne,PJ Cummins,TAM Siriwardana,,0,0,0,,,,367623676
2,Sri Lanka,16,DAS Gunaratne,PJ Cummins,TAM Siriwardana,,0,4,4,,,,367623676
2,Sri Lanka,16,DAS Gunaratne,PJ Cummins,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,16,TAM Siriwardana,PJ Cummins,DAS Gunaratne,,0,1,1,,,,367623676
2,Sri Lanka,16,DAS Gunaratne,PJ Cummins,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,17,DAS Gunaratne,AJ Turner,TAM Siriwardana,,0,0,0,stumped,DAS Gunaratne,TD Paine,367623676
2,Sri Lanka,17,CK Kapugedera,AJ Turner,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,17,TAM Siriwardana,AJ Turner,CK Kapugedera,,0,0,0,lbw,TAM Siriwardana,,367623676
2,Sri Lanka,17,S Prasanna,AJ Turner,CK Kapugedera,,0,0,0,,,,367623676
2,Sri Lanka,17,S Prasanna,AJ Turner,CK Kapugedera,,0,4,4,,,,367623676
2,Sri Lanka,17,S Prasanna,AJ Turner,CK Kapugedera,,0,1,1,,,,367623676
2,Sri Lanka,18,S Prasanna,JP Faulkner,CK Kapugedera,,0,1,1,,,,367623676
2,Sri Lanka,18,CK Kapugedera,JP Faulkner,S Prasanna,,0,1,1,,,,367623676
2,Sri Lanka,18,S Prasanna,JP Faulkner,CK Kapugedera,wides,1,1,0,,,,367623676
2,Sri Lanka,18,S Prasanna,JP Faulkner,CK Kapugedera,,0,1,1,,,,367623676
2,Sri Lanka,18,CK Kapugedera,JP Faulkner,S Prasanna,,0,0,0,,,,367623676
2,Sri Lanka,18,CK Kapugedera,JP Faulkner,S Prasanna,,0,1,1,,,,367623676
2,Sri Lanka,18,S Prasanna,JP Faulkner,CK Kapugedera,legbyes,1,1,0,,,,367623676
2,Sri Lanka,19,S Prasanna,AJ Tye,CK Kapugedera,,0,0,0,,,,367623676
2,Sri Lanka,19,S Prasanna,AJ Tye,CK Kapugedera,byes,1,1,0,,,,367623676
2,Sri Lanka,19,CK Kapugedera,AJ Tye,S Prasanna,,0,1,1,,,,367623676
2,Sri Lanka,19,S Prasanna,AJ Tye,CK Kapugedera,,0,1,1,,,,367623676
2,Sri Lanka,19,CK Kapugedera,AJ Tye,S Prasanna,,0,2,2,,,,367623676
2,Sri Lanka,19,CK Kapugedera,AJ Tye,S Prasanna,,0,4,4,,,,367623676
