inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,7,MD Shanaka,Yuvraj Singh,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,8,NLTC Perera,RA Jadeja,MD Shanaka,,0,0,0,,,,365423654
1,Sri Lanka,8,NLTC Perera,RA Jadeja,MD Shanaka,wides,1,1,0,,,,365423654
1,Sri Lanka,8,NLTC Perera,RA Jadeja,MD Shanaka,,0,1,1,,,,365423654
1,Sri Lanka,8,MD Shanaka,RA Jadeja,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,8,MD Shanaka,RA Jadeja,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,8,MD Shanaka,RA Jadeja,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,8,MD Shanaka,RA Jadeja,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,9,NLTC Perera,HH Pandya,MD Shanaka,,0,1,1,,,,365423654
1,Sri Lanka,9,MD Shanaka,HH Pandya,NLTC Perera,,0,1,1,,,,365423654
1,Sri Lanka,9,NLTC Perera,HH Pandya,MD Shanaka,,0,1,1,,,,365423654
1,Sri Lanka,9,MD Shanaka,HH Pandya,NLTC Perera,,0,1,1,,,,365423654
1,Sri Lanka,9,NLTC Perera,HH Pandya,MD Shanaka,,0,0,0,,,,365423654
1,Sri Lanka,9,NLTC Perera,HH Pandya,MD Shanaka,,0,0,0,,,,365423654
1,Sri Lanka,10,MD Shanaka,RA Jadeja,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,10,MD Shanaka,RA Jadeja,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,10,MD Shanaka,RA Jadeja,NLTC Perera,,0,0,0,bowled,MD Shanaka,,365423654
1,Sri Lanka,10,SMSM Senanayake,RA Jadeja,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,10,SMSM Senanayake,RA Jadeja,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,10,SMSM Senanayake,RA Jadeja,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,11,NLTC Perera,HH Pandya,SMSM Senanayake,,0,1,1,,,,365423654
1,Sri Lanka,11,SMSM Senanayake,HH Pandya,NLTC Perera,,0,1,1,,,,365423654
1,Sri Lanka,11,NLTC Perera,HH Pandya,SMSM Senanayake,,0,4,4,,,,365423654
1,Sri Lanka,11,NLTC Perera,HH Pandya,SMSM Senanayake,,0,1,1,,,,365423654
1,Sri Lanka,11,SMSM Senanayake,HH Pandya,NLTC Perera,wides,1,1,0,,,,365423654
1,Sri Lanka,11,SMSM Senanayake,HH Pandya,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,11,SMSM Senanayake,HH Pandya,NLTC Perera,,0,1,1,,,,365423654
1,Sri Lanka,12,SMSM Senanayake,SK Raina,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,12,SMSM Senanayake,SK Raina,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,12,SMSM Senanayake,SK Raina,NLTC Perera,,0,2,2,,,,365423654
1,Sri Lanka,12,SMSM Senanayake,SK Raina,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,12,SMSM Senanayake,SK Raina,NLTC Perera,,0,1,1,,,,365423654
1,Sri Lanka,12,NLTC Perera,SK Raina,SMSM Senanayake,,0,0,0,,,,365423654
1,Sri Lanka,13,SMSM Senanayake,R Ashwin,NLTC Perera,,0,1,1,,,,365423654
1,Sri Lanka,13,NLTC Perera,R Ashwin,SMSM Senanayake,,0,0,0,,,,365423654
1,Sri Lanka,13,NLTC Perera,R Ashwin,SMSM Senanayake,,0,1,1,,,,365423654
1,Sri Lanka,13,SMSM Senanayake,R Ashwin,NLTC Perera,,0,1,1,,,,365423654
1,Sri Lanka,13,NLTC Perera,R Ashwin,SMSM Senanayake,,0,0,0,,,,365423654
1,Sri Lanka,13,NLTC Perera,R Ashwin,SMSM Senanayake,,0,0,0,,,,365423654
1,Sri Lanka,14,SMSM Senanayake,JJ Bumrah,NLTC Perera,,0,1,1,,,,365423654
1,Sri Lanka,14,NLTC Perera,JJ Bumrah,SMSM Senanayake,,0,0,0,,,,365423654
1,Sri Lanka,14,NLTC Perera,JJ Bumrah,SMSM Senanayake,,0,0,0,,,,365423654
1,Sri Lanka,14,NLTC Perera,JJ Bumrah,SMSM Senanayake,,0,0,0,,,,365423654
1,Sri Lanka,14,NLTC Perera,JJ Bumrah,SMSM Senanayake,,0,1,1,,,,365423654
1,Sri Lanka,14,SMSM Senanayake,JJ Bumrah,NLTC Perera,,0,0,0,,,,365423654
1,Sri Lanka,15,NLTC Perera,SK Raina,SMSM Senanayake,,0,1,1,,,,365423654
1,Sri Lanka,15,SMSM Senanayake,SK Raina,NLTC Perera,,0,0,0,caught,SMSM Senanayake,MS Dhoni,365423654
1,Sri Lanka,15,PVD Chameera,SK Raina,NLTC Perera,,0,1,1,,,,365423654
1,Sri Lanka,15,NLTC Perera,SK Raina,PVD Chameera,,0,0,0,caught,NLTC Perera,RA Jadeja,365423654
1,Sri Lanka,15,PVD Chameera,SK Raina,CRD Fernando,,0,1,1,,,,365423654
1,Sri Lanka,15,CRD Fernando,SK Raina,PVD Chameera,,0,0,0,,,,365423654
1,Sri Lanka,16,PVD Chameera,RA Jadeja,CRD Fernando,,0,0,0,,,,365423654
1,Sri Lanka,16,PVD Chameera,RA Jadeja,CRD Fernando,,0,0,0,,,,365423654
1,Sri Lanka,16,PVD Chameera,RA Jadeja,CRD Fernando,,0,0,0,,,,365423654
1,Sri Lanka,16,PVD Chameera,RA Jadeja,CRD Fernando,,0,4,4,,,,365423654
1,Sri Lanka,16,PVD Chameera,RA Jadeja,CRD Fernando,,0,1,1,,,,365423654
1,Sri Lanka,16,CRD Fernando,RA Jadeja,PVD Chameera,,0,0,0,,,,365423654
1,Sri Lanka,17,PVD Chameera,JJ Bumrah,CRD Fernando,,0,1,1,,,,365423654
1,Sri Lanka,17,CRD Fernando,JJ Bumrah,PVD Chameera,,0,0,0,,,,365423654
1,Sri Lanka,17,CRD Fernando,JJ Bumrah,PVD Chameera,,0,0,0,,,,365423654
1,Sri Lanka,17,CRD Fernando,JJ Bumrah,PVD Chameera,,0,1,1,,,,365423654
1,Sri Lanka,17,PVD Chameera,JJ Bumrah,CRD Fernando,,0,1,1,,,,365423654
1,Sri Lanka,17,CRD Fernando,JJ Bumrah,PVD Chameera,,0,0,0,bowled,CRD Fernando,,365423654
