inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,16,GF Linde,JO Holder,H Klaasen,,0,1,1,,,,31515231515
1,South Africa,17,GF Linde,OC McCoy,H Klaasen,,0,2,2,,,,31515231515
1,South Africa,17,GF Linde,OC McCoy,H Klaasen,,0,0,0,lbw,GF Linde,,31515231515
1,South Africa,17,K Rabada,OC McCoy,H Klaasen,,0,1,1,,,,31515231515
1,South Africa,17,H Klaasen,OC McCoy,K Rabada,,0,2,2,,,,31515231515
1,South Africa,17,H Klaasen,OC McCoy,K Rabada,,0,1,1,,,,31515231515
1,South Africa,17,K Rabada,OC McCoy,H Klaasen,,0,1,1,,,,31515231515
1,South Africa,18,K Rabada,DJ Bravo,H Klaasen,,0,2,2,,,,31515231515
1,South Africa,18,K Rabada,DJ Bravo,H Klaasen,,0,1,1,,,,31515231515
1,South Africa,18,H Klaasen,DJ Bravo,K Rabada,,0,1,1,,,,31515231515
1,South Africa,18,K Rabada,DJ Bravo,H Klaasen,,0,0,0,,,,31515231515
1,South Africa,18,K Rabada,DJ Bravo,H Klaasen,,0,1,1,,,,31515231515
1,South Africa,18,H Klaasen,DJ Bravo,K Rabada,,0,1,1,,,,31515231515
1,South Africa,19,H Klaasen,OC McCoy,K Rabada,,0,2,2,,,,31515231515
1,South Africa,19,H Klaasen,OC McCoy,K Rabada,,0,0,0,,,,31515231515
1,South Africa,19,H Klaasen,OC McCoy,K Rabada,,0,0,0,caught,H Klaasen,E Lewis,31515231515
1,South Africa,19,K Rabada,OC McCoy,A Nortje,,0,1,1,,,,31515231515
1,South Africa,19,A Nortje,OC McCoy,K Rabada,,0,0,0,,,,31515231515
1,South Africa,19,A Nortje,OC McCoy,K Rabada,,0,0,0,,,,31515231515
