inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,8,ADS Fletcher,GF Linde,KA Pollard,,0,1,1,,,,31515231515
2,West Indies,9,ADS Fletcher,T Shamsi,KA Pollard,,0,0,0,,,,31515231515
2,West Indies,9,ADS Fletcher,T Shamsi,KA Pollard,,0,1,1,,,,31515231515
2,West Indies,9,KA Pollard,T Shamsi,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,9,KA Pollard,T Shamsi,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,9,KA Pollard,T Shamsi,ADS Fletcher,,0,0,0,caught,KA Pollard,RR Hendricks,31515231515
2,West Indies,9,AD Russell,T Shamsi,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,10,AD Russell,GF Linde,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,10,AD Russell,GF Linde,ADS Fletcher,,0,4,4,,,,31515231515
2,West Indies,10,AD Russell,GF Linde,ADS Fletcher,,0,0,0,caught,AD Russell,H Klaasen,31515231515
2,West Indies,10,ADS Fletcher,GF Linde,JO Holder,,0,1,1,,,,31515231515
2,West Indies,10,JO Holder,GF Linde,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,10,JO Holder,GF Linde,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,11,JO Holder,T Shamsi,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,11,ADS Fletcher,T Shamsi,JO Holder,,0,1,1,,,,31515231515
2,West Indies,11,JO Holder,T Shamsi,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,11,JO Holder,T Shamsi,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,11,ADS Fletcher,T Shamsi,JO Holder,,0,1,1,,,,31515231515
2,West Indies,11,JO Holder,T Shamsi,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,12,ADS Fletcher,A Nortje,JO Holder,,0,0,0,,,,31515231515
2,West Indies,12,ADS Fletcher,A Nortje,JO Holder,,0,1,1,,,,31515231515
2,West Indies,12,JO Holder,A Nortje,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,12,ADS Fletcher,A Nortje,JO Holder,,0,1,1,,,,31515231515
2,West Indies,12,JO Holder,A Nortje,ADS Fletcher,,0,2,2,,,,31515231515
2,West Indies,12,JO Holder,A Nortje,ADS Fletcher,,0,2,2,,,,31515231515
2,West Indies,13,ADS Fletcher,T Shamsi,JO Holder,wides,1,1,0,,,,31515231515
2,West Indies,13,ADS Fletcher,T Shamsi,JO Holder,,0,2,2,,,,31515231515
2,West Indies,13,ADS Fletcher,T Shamsi,JO Holder,,0,1,1,,,,31515231515
2,West Indies,13,JO Holder,T Shamsi,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,13,JO Holder,T Shamsi,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,13,JO Holder,T Shamsi,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,13,JO Holder,T Shamsi,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,14,JO Holder,L Ngidi,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,14,ADS Fletcher,L Ngidi,JO Holder,,0,0,0,,,,31515231515
2,West Indies,14,ADS Fletcher,L Ngidi,JO Holder,,0,0,0,,,,31515231515
2,West Indies,14,ADS Fletcher,L Ngidi,JO Holder,,0,4,4,,,,31515231515
2,West Indies,14,ADS Fletcher,L Ngidi,JO Holder,,0,1,1,,,,31515231515
2,West Indies,14,JO Holder,L Ngidi,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,15,JO Holder,K Rabada,ADS Fletcher,,0,6,6,,,,31515231515
2,West Indies,15,JO Holder,K Rabada,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,15,JO Holder,K Rabada,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,15,JO Holder,K Rabada,ADS Fletcher,,0,2,2,,,,31515231515
2,West Indies,15,JO Holder,K Rabada,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,15,ADS Fletcher,K Rabada,JO Holder,,0,0,0,caught,ADS Fletcher,H Klaasen,31515231515
2,West Indies,16,FA Allen,A Nortje,JO Holder,,0,0,0,,,,31515231515
2,West Indies,16,FA Allen,A Nortje,JO Holder,,0,1,1,run out,JO Holder,A Nortje,31515231515
2,West Indies,16,FA Allen,A Nortje,DJ Bravo,,0,1,1,,,,31515231515
2,West Indies,16,DJ Bravo,A Nortje,FA Allen,,0,4,4,,,,31515231515
2,West Indies,16,DJ Bravo,A Nortje,FA Allen,,0,0,0,,,,31515231515
2,West Indies,16,DJ Bravo,A Nortje,FA Allen,,0,1,1,,,,31515231515
2,West Indies,17,DJ Bravo,K Rabada,FA Allen,,0,1,1,,,,31515231515
2,West Indies,17,FA Allen,K Rabada,DJ Bravo,,0,6,6,,,,31515231515
2,West Indies,17,FA Allen,K Rabada,DJ Bravo,,0,6,6,,,,31515231515
2,West Indies,17,FA Allen,K Rabada,DJ Bravo,,0,1,1,,,,31515231515
2,West Indies,17,DJ Bravo,K Rabada,FA Allen,,0,4,4,,,,31515231515
2,West Indies,17,DJ Bravo,K Rabada,FA Allen,,0,0,0,caught,DJ Bravo,RR Hendricks,31515231515
2,West Indies,18,OC McCoy,A Nortje,FA Allen,,0,1,1,,,,31515231515
2,West Indies,18,FA Allen,A Nortje,OC McCoy,,0,1,1,,,,31515231515
2,West Indies,18,OC McCoy,A Nortje,FA Allen,,0,0,0,,,,31515231515
2,West Indies,18,OC McCoy,A Nortje,FA Allen,,0,0,0,,,,31515231515
2,West Indies,18,OC McCoy,A Nortje,FA Allen,,0,0,0,,,,31515231515
2,West Indies,18,OC McCoy,A Nortje,FA Allen,,0,0,0,,,,31515231515
2,West Indies,19,FA Allen,L Ngidi,OC McCoy,,0,6,6,,,,31515231515
2,West Indies,19,FA Allen,L Ngidi,OC McCoy,,0,6,6,,,,31515231515
2,West Indies,19,FA Allen,L Ngidi,OC McCoy,,0,0,0,,,,31515231515
2,West Indies,19,FA Allen,L Ngidi,OC McCoy,wides,1,1,0,,,,31515231515
2,West Indies,19,FA Allen,L Ngidi,OC McCoy,,0,6,6,,,,31515231515
2,West Indies,19,FA Allen,L Ngidi,OC McCoy,,0,0,0,lbw,FA Allen,,31515231515
2,West Indies,19,K Sinclair,L Ngidi,OC McCoy,,0,0,0,,,,31515231515
