inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,11,KN Mirchandani,U Iftikhar,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,12,KN Mirchandani,OT Wallerson,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,12,KN Mirchandani,OT Wallerson,Saniyah Zia,,0,4,4,,,,31102231102
2,Canada,12,KN Mirchandani,OT Wallerson,Saniyah Zia,,0,2,2,,,,31102231102
2,Canada,12,KN Mirchandani,OT Wallerson,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,12,Saniyah Zia,OT Wallerson,KN Mirchandani,,0,1,1,,,,31102231102
2,Canada,12,KN Mirchandani,OT Wallerson,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,13,KN Mirchandani,L Ramjit,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,13,Saniyah Zia,L Ramjit,KN Mirchandani,,0,1,1,,,,31102231102
2,Canada,13,KN Mirchandani,L Ramjit,Saniyah Zia,,0,0,0,caught,KN Mirchandani,S Bhaskar,31102231102
2,Canada,13,C Martin,L Ramjit,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,13,C Martin,L Ramjit,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,13,C Martin,L Ramjit,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,14,C Martin,U Iftikhar,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,14,Saniyah Zia,U Iftikhar,C Martin,,0,0,0,,,,31102231102
2,Canada,14,Saniyah Zia,U Iftikhar,C Martin,,0,1,1,,,,31102231102
2,Canada,14,C Martin,U Iftikhar,Saniyah Zia,,0,2,2,,,,31102231102
2,Canada,14,C Martin,U Iftikhar,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,14,Saniyah Zia,U Iftikhar,C Martin,,0,0,0,,,,31102231102
2,Canada,15,C Martin,L Ramjit,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,15,C Martin,L Ramjit,Saniyah Zia,,0,0,0,bowled,C Martin,,31102231102
2,Canada,15,Mahewish Khan,L Ramjit,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,15,Mahewish Khan,L Ramjit,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,15,Mahewish Khan,L Ramjit,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,15,Saniyah Zia,L Ramjit,Mahewish Khan,,0,0,0,,,,31102231102
2,Canada,16,Mahewish Khan,U Iftikhar,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,16,Mahewish Khan,U Iftikhar,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,16,Saniyah Zia,U Iftikhar,Mahewish Khan,,0,1,1,,,,31102231102
2,Canada,16,Mahewish Khan,U Iftikhar,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,16,Saniyah Zia,U Iftikhar,Mahewish Khan,,0,2,2,,,,31102231102
2,Canada,16,Saniyah Zia,U Iftikhar,Mahewish Khan,,0,1,1,,,,31102231102
2,Canada,17,Saniyah Zia,C Beckford,Mahewish Khan,,0,0,0,,,,31102231102
2,Canada,17,Saniyah Zia,C Beckford,Mahewish Khan,,0,0,0,,,,31102231102
2,Canada,17,Saniyah Zia,C Beckford,Mahewish Khan,wides,1,1,0,,,,31102231102
2,Canada,17,Saniyah Zia,C Beckford,Mahewish Khan,,0,1,1,,,,31102231102
2,Canada,17,Mahewish Khan,C Beckford,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,17,Saniyah Zia,C Beckford,Mahewish Khan,,0,0,0,,,,31102231102
2,Canada,17,Saniyah Zia,C Beckford,Mahewish Khan,,0,0,0,,,,31102231102
2,Canada,18,Mahewish Khan,G Kodali,Saniyah Zia,,0,2,2,,,,31102231102
2,Canada,18,Mahewish Khan,G Kodali,Saniyah Zia,,0,0,0,bowled,Mahewish Khan,,31102231102
2,Canada,18,Hala Azmat,G Kodali,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,18,Hala Azmat,G Kodali,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,18,Hala Azmat,G Kodali,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,18,Hala Azmat,G Kodali,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,19,Saniyah Zia,C Beckford,Hala Azmat,noballs,1,2,1,,,,31102231102
2,Canada,19,Hala Azmat,C Beckford,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,19,Hala Azmat,C Beckford,Saniyah Zia,,0,0,0,,,,31102231102
2,Canada,19,Hala Azmat,C Beckford,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,19,Saniyah Zia,C Beckford,Hala Azmat,,0,2,2,,,,31102231102
2,Canada,19,Saniyah Zia,C Beckford,Hala Azmat,,0,2,2,,,,31102231102
2,Canada,19,Saniyah Zia,C Beckford,Hala Azmat,,0,1,1,,,,31102231102
