inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,6,S Sriharsha,Saniyah Zia,OT Wallerson,,0,4,4,,,,31102231102
1,United States of America,6,S Sriharsha,Saniyah Zia,OT Wallerson,,0,0,0,,,,31102231102
1,United States of America,7,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,7,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,7,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,7,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,7,S Sriharsha,Hiba Shamshad,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,7,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,8,S Sriharsha,KN Mirchandani,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,8,OT Wallerson,KN Mirchandani,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,8,OT Wallerson,KN Mirchandani,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,8,OT Wallerson,KN Mirchandani,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,8,OT Wallerson,KN Mirchandani,S Sriharsha,wides,1,1,0,,,,31102231102
1,United States of America,8,OT Wallerson,KN Mirchandani,S Sriharsha,,0,2,2,,,,31102231102
1,United States of America,8,OT Wallerson,KN Mirchandani,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,9,S Sriharsha,Hiba Shamshad,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,9,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,9,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,9,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,9,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,9,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,10,S Sriharsha,KN Mirchandani,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,10,OT Wallerson,KN Mirchandani,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,10,OT Wallerson,KN Mirchandani,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,10,OT Wallerson,KN Mirchandani,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,10,S Sriharsha,KN Mirchandani,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,10,OT Wallerson,KN Mirchandani,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,11,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,11,S Sriharsha,Hiba Shamshad,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,11,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,11,S Sriharsha,Hiba Shamshad,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,11,OT Wallerson,Hiba Shamshad,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,11,S Sriharsha,Hiba Shamshad,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,12,S Sriharsha,KN Mirchandani,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,12,OT Wallerson,KN Mirchandani,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,12,S Sriharsha,KN Mirchandani,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,12,OT Wallerson,KN Mirchandani,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,12,OT Wallerson,KN Mirchandani,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,12,OT Wallerson,KN Mirchandani,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,13,OT Wallerson,Hala Azmat,S Sriharsha,,0,2,2,,,,31102231102
1,United States of America,13,OT Wallerson,Hala Azmat,S Sriharsha,wides,1,1,0,,,,31102231102
1,United States of America,13,OT Wallerson,Hala Azmat,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,13,OT Wallerson,Hala Azmat,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,13,OT Wallerson,Hala Azmat,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,13,OT Wallerson,Hala Azmat,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,13,S Sriharsha,Hala Azmat,OT Wallerson,,0,6,6,,,,31102231102
1,United States of America,14,OT Wallerson,KN Mirchandani,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,14,OT Wallerson,KN Mirchandani,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,14,S Sriharsha,KN Mirchandani,OT Wallerson,,0,2,2,,,,31102231102
1,United States of America,14,S Sriharsha,KN Mirchandani,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,14,OT Wallerson,KN Mirchandani,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,14,OT Wallerson,KN Mirchandani,S Sriharsha,,0,2,2,,,,31102231102
1,United States of America,15,S Sriharsha,A Perera,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,15,OT Wallerson,A Perera,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,15,S Sriharsha,A Perera,OT Wallerson,,0,2,2,,,,31102231102
1,United States of America,15,S Sriharsha,A Perera,OT Wallerson,,0,0,0,,,,31102231102
1,United States of America,15,S Sriharsha,A Perera,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,15,OT Wallerson,A Perera,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,16,S Sriharsha,Saniyah Zia,OT Wallerson,wides,1,1,0,,,,31102231102
1,United States of America,16,S Sriharsha,Saniyah Zia,OT Wallerson,,0,0,0,,,,31102231102
1,United States of America,16,S Sriharsha,Saniyah Zia,OT Wallerson,,0,0,0,,,,31102231102
1,United States of America,16,S Sriharsha,Saniyah Zia,OT Wallerson,,0,0,0,,,,31102231102
1,United States of America,16,S Sriharsha,Saniyah Zia,OT Wallerson,,0,2,2,,,,31102231102
1,United States of America,16,S Sriharsha,Saniyah Zia,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,16,OT Wallerson,Saniyah Zia,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,17,S Sriharsha,A Perera,OT Wallerson,,0,0,0,,,,31102231102
1,United States of America,17,S Sriharsha,A Perera,OT Wallerson,,0,1,1,,,,31102231102
1,United States of America,17,OT Wallerson,A Perera,S Sriharsha,,0,4,4,,,,31102231102
1,United States of America,17,OT Wallerson,A Perera,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,17,S Sriharsha,A Perera,OT Wallerson,,0,0,0,,,,31102231102
1,United States of America,17,S Sriharsha,A Perera,OT Wallerson,,0,4,4,,,,31102231102
1,United States of America,18,OT Wallerson,Saniyah Zia,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,18,OT Wallerson,Saniyah Zia,S Sriharsha,,0,0,0,bowled,OT Wallerson,,31102231102
1,United States of America,18,U Iftikhar,Saniyah Zia,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,18,S Sriharsha,Saniyah Zia,U Iftikhar,,0,1,1,,,,31102231102
1,United States of America,18,U Iftikhar,Saniyah Zia,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,18,U Iftikhar,Saniyah Zia,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,19,S Sriharsha,Mahewish Khan,U Iftikhar,,0,1,1,,,,31102231102
1,United States of America,19,U Iftikhar,Mahewish Khan,S Sriharsha,,0,6,6,,,,31102231102
1,United States of America,19,U Iftikhar,Mahewish Khan,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,19,U Iftikhar,Mahewish Khan,S Sriharsha,,0,0,0,caught,U Iftikhar,A Perera,31102231102
1,United States of America,19,G Kodali,Mahewish Khan,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,19,S Sriharsha,Mahewish Khan,G Kodali,,0,0,0,,,,31102231102
