inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,9,S Muniandy,JW Chilia,Virandeep Singh,,0,0,0,,,,31341231341
1,Malaysia,9,S Muniandy,JW Chilia,Virandeep Singh,legbyes,1,1,0,,,,31341231341
1,Malaysia,9,Virandeep Singh,JW Chilia,S Muniandy,,0,0,0,,,,31341231341
1,Malaysia,9,Virandeep Singh,JW Chilia,S Muniandy,,0,1,1,,,,31341231341
1,Malaysia,9,S Muniandy,JW Chilia,Virandeep Singh,,0,0,0,,,,31341231341
1,Malaysia,10,Virandeep Singh,AL Stephen,S Muniandy,,0,1,1,,,,31341231341
1,Malaysia,10,S Muniandy,AL Stephen,Virandeep Singh,,0,0,0,caught,S Muniandy,PK Matautaava,31341231341
1,Malaysia,10,Mohamed Arief,AL Stephen,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,10,Virandeep Singh,AL Stephen,Mohamed Arief,,0,0,0,,,,31341231341
1,Malaysia,10,Virandeep Singh,AL Stephen,Mohamed Arief,,0,0,0,,,,31341231341
1,Malaysia,10,Virandeep Singh,AL Stephen,Mohamed Arief,,0,0,0,,,,31341231341
1,Malaysia,11,Mohamed Arief,JW Chilia,Virandeep Singh,,0,0,0,,,,31341231341
1,Malaysia,11,Mohamed Arief,JW Chilia,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,11,Virandeep Singh,JW Chilia,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,11,Mohamed Arief,JW Chilia,Virandeep Singh,,0,4,4,,,,31341231341
1,Malaysia,11,Mohamed Arief,JW Chilia,Virandeep Singh,,0,0,0,,,,31341231341
1,Malaysia,11,Mohamed Arief,JW Chilia,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,12,Mohamed Arief,W Viraliliu,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,12,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,2,2,,,,31341231341
1,Malaysia,12,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,0,0,,,,31341231341
1,Malaysia,12,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,4,4,,,,31341231341
1,Malaysia,12,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,12,Mohamed Arief,W Viraliliu,Virandeep Singh,,0,4,4,,,,31341231341
1,Malaysia,13,Virandeep Singh,SH Obed,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,13,Mohamed Arief,SH Obed,Virandeep Singh,,0,4,4,,,,31341231341
1,Malaysia,13,Mohamed Arief,SH Obed,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,13,Virandeep Singh,SH Obed,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,13,Mohamed Arief,SH Obed,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,13,Virandeep Singh,SH Obed,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,14,Virandeep Singh,A Mansale,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,14,Mohamed Arief,A Mansale,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,14,Virandeep Singh,A Mansale,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,14,Mohamed Arief,A Mansale,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,14,Virandeep Singh,A Mansale,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,14,Mohamed Arief,A Mansale,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,15,Mohamed Arief,SH Obed,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,15,Virandeep Singh,SH Obed,Mohamed Arief,,0,6,6,,,,31341231341
1,Malaysia,15,Virandeep Singh,SH Obed,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,15,Mohamed Arief,SH Obed,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,15,Virandeep Singh,SH Obed,Mohamed Arief,,0,0,0,caught,Virandeep Singh,J Rasu,31341231341
1,Malaysia,15,Mohamed Arief,SH Obed,Nazril Rahman,,0,1,1,,,,31341231341
1,Malaysia,16,Mohamed Arief,N Nipiko,Nazril Rahman,,0,1,1,,,,31341231341
1,Malaysia,16,Nazril Rahman,N Nipiko,Mohamed Arief,,0,0,0,,,,31341231341
1,Malaysia,16,Nazril Rahman,N Nipiko,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,16,Mohamed Arief,N Nipiko,Nazril Rahman,,0,1,1,,,,31341231341
1,Malaysia,16,Nazril Rahman,N Nipiko,Mohamed Arief,,0,0,0,,,,31341231341
1,Malaysia,16,Nazril Rahman,N Nipiko,Mohamed Arief,,0,0,0,,,,31341231341
1,Malaysia,17,Mohamed Arief,PK Matautaava,Nazril Rahman,,0,1,1,,,,31341231341
1,Malaysia,17,Nazril Rahman,PK Matautaava,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,17,Mohamed Arief,PK Matautaava,Nazril Rahman,legbyes,4,4,0,,,,31341231341
1,Malaysia,17,Mohamed Arief,PK Matautaava,Nazril Rahman,,0,1,1,,,,31341231341
1,Malaysia,17,Nazril Rahman,PK Matautaava,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,17,Mohamed Arief,PK Matautaava,Nazril Rahman,,0,4,4,,,,31341231341
1,Malaysia,18,Nazril Rahman,N Nipiko,Mohamed Arief,,0,1,1,,,,31341231341
1,Malaysia,18,Mohamed Arief,N Nipiko,Nazril Rahman,wides,1,1,0,,,,31341231341
1,Malaysia,18,Mohamed Arief,N Nipiko,Nazril Rahman,,0,2,2,,,,31341231341
1,Malaysia,18,Mohamed Arief,N Nipiko,Nazril Rahman,wides,1,1,0,,,,31341231341
1,Malaysia,18,Mohamed Arief,N Nipiko,Nazril Rahman,wides,1,1,0,,,,31341231341
1,Malaysia,18,Mohamed Arief,N Nipiko,Nazril Rahman,,0,4,4,,,,31341231341
1,Malaysia,18,Mohamed Arief,N Nipiko,Nazril Rahman,,0,2,2,,,,31341231341
1,Malaysia,18,Mohamed Arief,N Nipiko,Nazril Rahman,,0,6,6,,,,31341231341
1,Malaysia,18,Mohamed Arief,N Nipiko,Nazril Rahman,,0,0,0,,,,31341231341
1,Malaysia,19,Nazril Rahman,PK Matautaava,Mohamed Arief,,0,4,4,,,,31341231341
1,Malaysia,19,Nazril Rahman,PK Matautaava,Mohamed Arief,,0,0,0,run out,Nazril Rahman,,31341231341
1,Malaysia,19,Mohamed Arief,PK Matautaava,Muhammad Wafiq,legbyes,1,1,0,,,,31341231341
1,Malaysia,19,Muhammad Wafiq,PK Matautaava,Mohamed Arief,,0,0,0,run out,Muhammad Wafiq,,31341231341
1,Malaysia,19,Mohamed Arief,PK Matautaava,Fitri Sham,,0,4,4,,,,31341231341
1,Malaysia,19,Mohamed Arief,PK Matautaava,Fitri Sham,,0,2,2,,,,31341231341
