inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,5,MM Lanning,EM Bermingham,EJ Villani,,0,1,1,,,,369923699
1,Australia,5,EJ Villani,EM Bermingham,MM Lanning,,0,2,2,,,,369923699
1,Australia,5,EJ Villani,EM Bermingham,MM Lanning,,0,1,1,,,,369923699
1,Australia,5,MM Lanning,EM Bermingham,EJ Villani,,0,1,1,,,,369923699
1,Australia,6,MM Lanning,SW Bates,EJ Villani,,0,1,1,,,,369923699
1,Australia,6,EJ Villani,SW Bates,MM Lanning,,0,1,1,,,,369923699
1,Australia,6,MM Lanning,SW Bates,EJ Villani,,0,0,0,,,,369923699
1,Australia,6,MM Lanning,SW Bates,EJ Villani,,0,0,0,,,,369923699
1,Australia,6,MM Lanning,SW Bates,EJ Villani,,0,2,2,,,,369923699
1,Australia,6,MM Lanning,SW Bates,EJ Villani,,0,4,4,,,,369923699
1,Australia,7,EJ Villani,EM Bermingham,MM Lanning,,0,0,0,,,,369923699
1,Australia,7,EJ Villani,EM Bermingham,MM Lanning,,0,2,2,,,,369923699
1,Australia,7,EJ Villani,EM Bermingham,MM Lanning,,0,2,2,,,,369923699
1,Australia,7,EJ Villani,EM Bermingham,MM Lanning,,0,0,0,,,,369923699
1,Australia,7,EJ Villani,EM Bermingham,MM Lanning,,0,1,1,,,,369923699
1,Australia,7,MM Lanning,EM Bermingham,EJ Villani,,0,0,0,,,,369923699
1,Australia,8,EJ Villani,AE Satterthwaite,MM Lanning,,0,1,1,,,,369923699
1,Australia,8,MM Lanning,AE Satterthwaite,EJ Villani,,0,1,1,,,,369923699
1,Australia,8,EJ Villani,AE Satterthwaite,MM Lanning,,0,2,2,,,,369923699
1,Australia,8,EJ Villani,AE Satterthwaite,MM Lanning,,0,1,1,,,,369923699
1,Australia,8,MM Lanning,AE Satterthwaite,EJ Villani,,0,0,0,,,,369923699
1,Australia,8,MM Lanning,AE Satterthwaite,EJ Villani,,0,4,4,,,,369923699
1,Australia,9,EJ Villani,EM Bermingham,MM Lanning,,0,6,6,,,,369923699
1,Australia,9,EJ Villani,EM Bermingham,MM Lanning,,0,4,4,,,,369923699
1,Australia,9,EJ Villani,EM Bermingham,MM Lanning,,0,1,1,,,,369923699
1,Australia,9,MM Lanning,EM Bermingham,EJ Villani,,0,2,2,,,,369923699
1,Australia,9,MM Lanning,EM Bermingham,EJ Villani,,0,1,1,,,,369923699
1,Australia,9,EJ Villani,EM Bermingham,MM Lanning,,0,1,1,,,,369923699
1,Australia,10,EJ Villani,AE Satterthwaite,MM Lanning,,0,2,2,,,,369923699
1,Australia,10,EJ Villani,AE Satterthwaite,MM Lanning,,0,2,2,,,,369923699
1,Australia,10,EJ Villani,AE Satterthwaite,MM Lanning,,0,1,1,,,,369923699
1,Australia,10,MM Lanning,AE Satterthwaite,EJ Villani,,0,2,2,,,,369923699
1,Australia,10,MM Lanning,AE Satterthwaite,EJ Villani,,0,1,1,,,,369923699
1,Australia,10,EJ Villani,AE Satterthwaite,MM Lanning,,0,4,4,,,,369923699
1,Australia,11,MM Lanning,SW Bates,EJ Villani,,0,1,1,,,,369923699
1,Australia,11,EJ Villani,SW Bates,MM Lanning,,0,1,1,,,,369923699
1,Australia,11,MM Lanning,SW Bates,EJ Villani,,0,0,0,,,,369923699
1,Australia,11,MM Lanning,SW Bates,EJ Villani,,0,1,1,,,,369923699
1,Australia,11,EJ Villani,SW Bates,MM Lanning,,0,1,1,,,,369923699
1,Australia,11,MM Lanning,SW Bates,EJ Villani,,0,4,4,,,,369923699
1,Australia,12,EJ Villani,LM Kasperek,MM Lanning,,0,1,1,,,,369923699
1,Australia,12,MM Lanning,LM Kasperek,EJ Villani,,0,1,1,,,,369923699
1,Australia,12,EJ Villani,LM Kasperek,MM Lanning,,0,1,1,,,,369923699
1,Australia,12,MM Lanning,LM Kasperek,EJ Villani,,0,4,4,,,,369923699
1,Australia,12,MM Lanning,LM Kasperek,EJ Villani,,0,1,1,,,,369923699
1,Australia,12,EJ Villani,LM Kasperek,MM Lanning,,0,3,3,,,,369923699
1,Australia,13,EJ Villani,LMM Tahuhu,MM Lanning,,0,1,1,,,,369923699
1,Australia,13,MM Lanning,LMM Tahuhu,EJ Villani,,0,4,4,,,,369923699
1,Australia,13,MM Lanning,LMM Tahuhu,EJ Villani,,0,1,1,,,,369923699
1,Australia,13,EJ Villani,LMM Tahuhu,MM Lanning,,0,4,4,,,,369923699
1,Australia,13,EJ Villani,LMM Tahuhu,MM Lanning,,0,0,0,,,,369923699
1,Australia,13,EJ Villani,LMM Tahuhu,MM Lanning,,0,1,1,,,,369923699
1,Australia,14,EJ Villani,LM Kasperek,MM Lanning,,0,1,1,,,,369923699
1,Australia,14,MM Lanning,LM Kasperek,EJ Villani,,0,1,1,,,,369923699
1,Australia,14,EJ Villani,LM Kasperek,MM Lanning,,0,2,2,,,,369923699
1,Australia,14,EJ Villani,LM Kasperek,MM Lanning,,0,0,0,,,,369923699
1,Australia,14,EJ Villani,LM Kasperek,MM Lanning,,0,2,2,,,,369923699
1,Australia,14,EJ Villani,LM Kasperek,MM Lanning,,0,4,4,,,,369923699
1,Australia,15,MM Lanning,HR Huddleston,EJ Villani,,0,1,1,,,,369923699
1,Australia,15,EJ Villani,HR Huddleston,MM Lanning,,0,1,1,,,,369923699
1,Australia,15,MM Lanning,HR Huddleston,EJ Villani,,0,0,0,,,,369923699
1,Australia,15,MM Lanning,HR Huddleston,EJ Villani,,0,1,1,,,,369923699
1,Australia,15,EJ Villani,HR Huddleston,MM Lanning,,0,1,1,,,,369923699
1,Australia,15,MM Lanning,HR Huddleston,EJ Villani,byes,2,2,0,,,,369923699
1,Australia,16,EJ Villani,SW Bates,MM Lanning,,0,1,1,,,,369923699
1,Australia,16,MM Lanning,SW Bates,EJ Villani,,0,0,0,,,,369923699
1,Australia,16,MM Lanning,SW Bates,EJ Villani,,0,1,1,,,,369923699
1,Australia,16,EJ Villani,SW Bates,MM Lanning,,0,1,1,,,,369923699
1,Australia,16,MM Lanning,SW Bates,EJ Villani,,0,0,0,caught,MM Lanning,HR Huddleston,369923699
1,Australia,16,EJ Villani,SW Bates,AJ Blackwell,,0,1,1,,,,369923699
1,Australia,17,EJ Villani,HR Huddleston,AJ Blackwell,,0,1,1,,,,369923699
1,Australia,17,AJ Blackwell,HR Huddleston,EJ Villani,,0,1,1,,,,369923699
1,Australia,17,EJ Villani,HR Huddleston,AJ Blackwell,legbyes,1,1,0,,,,369923699
1,Australia,17,AJ Blackwell,HR Huddleston,EJ Villani,,0,1,1,,,,369923699
1,Australia,17,EJ Villani,HR Huddleston,AJ Blackwell,,0,1,1,,,,369923699
1,Australia,17,AJ Blackwell,HR Huddleston,EJ Villani,,0,1,1,,,,369923699
1,Australia,18,AJ Blackwell,SW Bates,EJ Villani,,0,1,1,,,,369923699
1,Australia,18,EJ Villani,SW Bates,AJ Blackwell,,0,1,1,,,,369923699
1,Australia,18,AJ Blackwell,SW Bates,EJ Villani,,0,0,0,,,,369923699
1,Australia,18,AJ Blackwell,SW Bates,EJ Villani,,0,0,0,,,,369923699
1,Australia,18,AJ Blackwell,SW Bates,EJ Villani,,0,1,1,,,,369923699
1,Australia,18,EJ Villani,SW Bates,AJ Blackwell,,0,2,2,,,,369923699
1,Australia,19,AJ Blackwell,LM Kasperek,EJ Villani,,0,1,1,,,,369923699
1,Australia,19,EJ Villani,LM Kasperek,AJ Blackwell,,0,4,4,,,,369923699
1,Australia,19,EJ Villani,LM Kasperek,AJ Blackwell,,0,1,1,,,,369923699
1,Australia,19,AJ Blackwell,LM Kasperek,EJ Villani,,0,1,1,,,,369923699
1,Australia,19,EJ Villani,LM Kasperek,AJ Blackwell,,0,1,1,,,,369923699
1,Australia,19,AJ Blackwell,LM Kasperek,EJ Villani,,0,1,1,run out,AJ Blackwell,RH Priest,369923699
