inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,4,MJ Guptill,Hasan Ali,DJ Mitchell,,0,1,1,,,,31644231644
1,New Zealand,4,DJ Mitchell,Hasan Ali,MJ Guptill,,0,0,0,,,,31644231644
1,New Zealand,4,DJ Mitchell,Hasan Ali,MJ Guptill,,0,1,1,,,,31644231644
1,New Zealand,4,MJ Guptill,Hasan Ali,DJ Mitchell,noballs,1,5,4,,,,31644231644
1,New Zealand,4,MJ Guptill,Hasan Ali,DJ Mitchell,,0,1,1,,,,31644231644
1,New Zealand,5,MJ Guptill,Haris Rauf,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,5,MJ Guptill,Haris Rauf,DJ Mitchell,,0,0,0,bowled,MJ Guptill,,31644231644
1,New Zealand,5,KS Williamson,Haris Rauf,DJ Mitchell,,0,1,1,,,,31644231644
1,New Zealand,5,DJ Mitchell,Haris Rauf,KS Williamson,,0,1,1,,,,31644231644
1,New Zealand,5,KS Williamson,Haris Rauf,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,5,KS Williamson,Haris Rauf,DJ Mitchell,,0,4,4,,,,31644231644
1,New Zealand,6,DJ Mitchell,Imad Wasim,KS Williamson,,0,1,1,,,,31644231644
1,New Zealand,6,KS Williamson,Imad Wasim,DJ Mitchell,,0,1,1,,,,31644231644
1,New Zealand,6,DJ Mitchell,Imad Wasim,KS Williamson,,0,0,0,,,,31644231644
1,New Zealand,6,DJ Mitchell,Imad Wasim,KS Williamson,,0,1,1,,,,31644231644
1,New Zealand,6,KS Williamson,Imad Wasim,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,6,KS Williamson,Imad Wasim,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,7,DJ Mitchell,Shadab Khan,KS Williamson,legbyes,1,1,0,,,,31644231644
1,New Zealand,7,KS Williamson,Shadab Khan,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,7,KS Williamson,Shadab Khan,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,7,KS Williamson,Shadab Khan,DJ Mitchell,,0,2,2,,,,31644231644
1,New Zealand,7,KS Williamson,Shadab Khan,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,7,KS Williamson,Shadab Khan,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,8,DJ Mitchell,Imad Wasim,KS Williamson,,0,6,6,,,,31644231644
1,New Zealand,8,DJ Mitchell,Imad Wasim,KS Williamson,,0,0,0,caught,DJ Mitchell,Fakhar Zaman,31644231644
1,New Zealand,8,KS Williamson,Imad Wasim,JDS Neesham,,0,0,0,,,,31644231644
1,New Zealand,8,KS Williamson,Imad Wasim,JDS Neesham,,0,1,1,,,,31644231644
1,New Zealand,8,JDS Neesham,Imad Wasim,KS Williamson,,0,1,1,,,,31644231644
1,New Zealand,8,KS Williamson,Imad Wasim,JDS Neesham,,0,0,0,,,,31644231644
1,New Zealand,9,JDS Neesham,Mohammad Hafeez,KS Williamson,,0,0,0,caught,JDS Neesham,Fakhar Zaman,31644231644
1,New Zealand,9,KS Williamson,Mohammad Hafeez,DP Conway,,0,2,2,,,,31644231644
1,New Zealand,9,KS Williamson,Mohammad Hafeez,DP Conway,,0,0,0,,,,31644231644
1,New Zealand,9,KS Williamson,Mohammad Hafeez,DP Conway,,0,1,1,,,,31644231644
1,New Zealand,9,DP Conway,Mohammad Hafeez,KS Williamson,,0,1,1,,,,31644231644
1,New Zealand,9,KS Williamson,Mohammad Hafeez,DP Conway,,0,0,0,,,,31644231644
1,New Zealand,10,DP Conway,Shadab Khan,KS Williamson,,0,0,0,,,,31644231644
1,New Zealand,10,DP Conway,Shadab Khan,KS Williamson,,0,1,1,,,,31644231644
1,New Zealand,10,KS Williamson,Shadab Khan,DP Conway,,0,0,0,,,,31644231644
1,New Zealand,10,KS Williamson,Shadab Khan,DP Conway,,0,1,1,,,,31644231644
1,New Zealand,10,DP Conway,Shadab Khan,KS Williamson,,0,0,0,,,,31644231644
1,New Zealand,10,DP Conway,Shadab Khan,KS Williamson,legbyes,1,1,0,,,,31644231644
1,New Zealand,11,DP Conway,Mohammad Hafeez,KS Williamson,,0,0,0,,,,31644231644
1,New Zealand,11,DP Conway,Mohammad Hafeez,KS Williamson,,0,1,1,,,,31644231644
1,New Zealand,11,KS Williamson,Mohammad Hafeez,DP Conway,,0,0,0,,,,31644231644
1,New Zealand,11,KS Williamson,Mohammad Hafeez,DP Conway,,0,4,4,,,,31644231644
1,New Zealand,11,KS Williamson,Mohammad Hafeez,DP Conway,,0,6,6,,,,31644231644
1,New Zealand,11,KS Williamson,Mohammad Hafeez,DP Conway,,0,1,1,,,,31644231644
1,New Zealand,12,KS Williamson,Shadab Khan,DP Conway,,0,1,1,,,,31644231644
1,New Zealand,12,DP Conway,Shadab Khan,KS Williamson,,0,0,0,,,,31644231644
1,New Zealand,12,DP Conway,Shadab Khan,KS Williamson,,0,2,2,,,,31644231644
1,New Zealand,12,DP Conway,Shadab Khan,KS Williamson,,0,4,4,,,,31644231644
1,New Zealand,12,DP Conway,Shadab Khan,KS Williamson,,0,4,4,,,,31644231644
1,New Zealand,12,DP Conway,Shadab Khan,KS Williamson,,0,4,4,,,,31644231644
1,New Zealand,13,KS Williamson,Hasan Ali,DP Conway,,0,0,0,run out,KS Williamson,Hasan Ali,31644231644
1,New Zealand,13,GD Phillips,Hasan Ali,DP Conway,,0,0,0,,,,31644231644
1,New Zealand,13,GD Phillips,Hasan Ali,DP Conway,,0,0,0,,,,31644231644
1,New Zealand,13,GD Phillips,Hasan Ali,DP Conway,,0,1,1,,,,31644231644
1,New Zealand,13,DP Conway,Hasan Ali,GD Phillips,noballs,2,2,0,,,,31644231644
1,New Zealand,13,GD Phillips,Hasan Ali,DP Conway,,0,1,1,,,,31644231644
1,New Zealand,13,DP Conway,Hasan Ali,GD Phillips,,0,1,1,,,,31644231644
1,New Zealand,14,DP Conway,Haris Rauf,GD Phillips,,0,1,1,,,,31644231644
1,New Zealand,14,GD Phillips,Haris Rauf,DP Conway,,0,1,1,,,,31644231644
1,New Zealand,14,DP Conway,Haris Rauf,GD Phillips,,0,1,1,,,,31644231644
1,New Zealand,14,GD Phillips,Haris Rauf,DP Conway,,0,1,1,,,,31644231644
1,New Zealand,14,DP Conway,Haris Rauf,GD Phillips,,0,1,1,,,,31644231644
1,New Zealand,14,GD Phillips,Haris Rauf,DP Conway,,0,0,0,,,,31644231644
1,New Zealand,15,DP Conway,Hasan Ali,GD Phillips,,0,1,1,,,,31644231644
1,New Zealand,15,GD Phillips,Hasan Ali,DP Conway,,0,1,1,,,,31644231644
1,New Zealand,15,DP Conway,Hasan Ali,GD Phillips,,0,1,1,,,,31644231644
1,New Zealand,15,GD Phillips,Hasan Ali,DP Conway,,0,1,1,,,,31644231644
1,New Zealand,15,DP Conway,Hasan Ali,GD Phillips,,0,1,1,,,,31644231644
1,New Zealand,15,GD Phillips,Hasan Ali,DP Conway,,0,2,2,,,,31644231644
1,New Zealand,16,DP Conway,Shaheen Shah Afridi,GD Phillips,,0,1,1,,,,31644231644
1,New Zealand,16,GD Phillips,Shaheen Shah Afridi,DP Conway,legbyes,1,1,0,,,,31644231644
1,New Zealand,16,DP Conway,Shaheen Shah Afridi,GD Phillips,,0,1,1,,,,31644231644
1,New Zealand,16,GD Phillips,Shaheen Shah Afridi,DP Conway,,0,1,1,,,,31644231644
1,New Zealand,16,DP Conway,Shaheen Shah Afridi,GD Phillips,,0,1,1,,,,31644231644
1,New Zealand,16,GD Phillips,Shaheen Shah Afridi,DP Conway,,0,4,4,,,,31644231644
1,New Zealand,17,DP Conway,Haris Rauf,GD Phillips,,0,0,0,caught,DP Conway,Babar Azam,31644231644
1,New Zealand,17,GD Phillips,Haris Rauf,TL Seifert,,0,0,0,,,,31644231644
1,New Zealand,17,GD Phillips,Haris Rauf,TL Seifert,,0,0,0,caught,GD Phillips,Hasan Ali,31644231644
1,New Zealand,17,TL Seifert,Haris Rauf,MJ Santner,,0,2,2,,,,31644231644
1,New Zealand,17,TL Seifert,Haris Rauf,MJ Santner,,0,0,0,,,,31644231644
1,New Zealand,17,TL Seifert,Haris Rauf,MJ Santner,,0,1,1,,,,31644231644
1,New Zealand,18,TL Seifert,Shaheen Shah Afridi,MJ Santner,,0,0,0,,,,31644231644
1,New Zealand,18,TL Seifert,Shaheen Shah Afridi,MJ Santner,,0,0,0,,,,31644231644
1,New Zealand,18,TL Seifert,Shaheen Shah Afridi,MJ Santner,,0,1,1,,,,31644231644
1,New Zealand,18,MJ Santner,Shaheen Shah Afridi,TL Seifert,legbyes,1,1,0,,,,31644231644
1,New Zealand,18,TL Seifert,Shaheen Shah Afridi,MJ Santner,,0,4,4,,,,31644231644
1,New Zealand,18,TL Seifert,Shaheen Shah Afridi,MJ Santner,,0,0,0,caught,TL Seifert,Mohammad Hafeez,31644231644
1,New Zealand,19,IS Sodhi,Haris Rauf,MJ Santner,,0,1,1,,,,31644231644
1,New Zealand,19,MJ Santner,Haris Rauf,IS Sodhi,,0,2,2,,,,31644231644
1,New Zealand,19,MJ Santner,Haris Rauf,IS Sodhi,byes,1,1,0,,,,31644231644
1,New Zealand,19,IS Sodhi,Haris Rauf,MJ Santner,,0,1,1,,,,31644231644
1,New Zealand,19,MJ Santner,Haris Rauf,IS Sodhi,,0,4,4,,,,31644231644
1,New Zealand,19,MJ Santner,Haris Rauf,IS Sodhi,,0,0,0,bowled,MJ Santner,,31644231644
