inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,13,Imad Wasim,IS Sodhi,Shoaib Malik,,0,0,0,,,,31644231644
2,Pakistan,13,Imad Wasim,IS Sodhi,Shoaib Malik,,0,1,1,,,,31644231644
2,Pakistan,13,Shoaib Malik,IS Sodhi,Imad Wasim,,0,1,1,,,,31644231644
2,Pakistan,13,Imad Wasim,IS Sodhi,Shoaib Malik,wides,2,2,0,,,,31644231644
2,Pakistan,13,Shoaib Malik,IS Sodhi,Imad Wasim,,0,1,1,,,,31644231644
2,Pakistan,14,Shoaib Malik,TA Boult,Imad Wasim,,0,0,0,,,,31644231644
2,Pakistan,14,Shoaib Malik,TA Boult,Imad Wasim,,0,1,1,,,,31644231644
2,Pakistan,14,Imad Wasim,TA Boult,Shoaib Malik,,0,0,0,,,,31644231644
2,Pakistan,14,Imad Wasim,TA Boult,Shoaib Malik,,0,4,4,,,,31644231644
2,Pakistan,14,Imad Wasim,TA Boult,Shoaib Malik,,0,0,0,lbw,Imad Wasim,,31644231644
2,Pakistan,14,Asif Ali,TA Boult,Shoaib Malik,,0,4,4,,,,31644231644
2,Pakistan,15,Shoaib Malik,IS Sodhi,Asif Ali,,0,1,1,,,,31644231644
2,Pakistan,15,Asif Ali,IS Sodhi,Shoaib Malik,,0,1,1,,,,31644231644
2,Pakistan,15,Shoaib Malik,IS Sodhi,Asif Ali,,0,0,0,,,,31644231644
2,Pakistan,15,Shoaib Malik,IS Sodhi,Asif Ali,,0,0,0,,,,31644231644
2,Pakistan,15,Shoaib Malik,IS Sodhi,Asif Ali,,0,4,4,,,,31644231644
2,Pakistan,15,Shoaib Malik,IS Sodhi,Asif Ali,legbyes,1,1,0,,,,31644231644
2,Pakistan,16,Shoaib Malik,TG Southee,Asif Ali,,0,1,1,,,,31644231644
2,Pakistan,16,Asif Ali,TG Southee,Shoaib Malik,,0,6,6,,,,31644231644
2,Pakistan,16,Asif Ali,TG Southee,Shoaib Malik,,0,6,6,,,,31644231644
2,Pakistan,16,Asif Ali,TG Southee,Shoaib Malik,,0,0,0,,,,31644231644
2,Pakistan,16,Asif Ali,TG Southee,Shoaib Malik,,0,0,0,,,,31644231644
2,Pakistan,16,Asif Ali,TG Southee,Shoaib Malik,,0,0,0,,,,31644231644
2,Pakistan,17,Shoaib Malik,MJ Santner,Asif Ali,,0,4,4,,,,31644231644
2,Pakistan,17,Shoaib Malik,MJ Santner,Asif Ali,,0,2,2,,,,31644231644
2,Pakistan,17,Shoaib Malik,MJ Santner,Asif Ali,,0,6,6,,,,31644231644
2,Pakistan,17,Shoaib Malik,MJ Santner,Asif Ali,,0,1,1,,,,31644231644
2,Pakistan,17,Asif Ali,MJ Santner,Shoaib Malik,,0,2,2,,,,31644231644
2,Pakistan,17,Asif Ali,MJ Santner,Shoaib Malik,,0,0,0,,,,31644231644
2,Pakistan,18,Shoaib Malik,TA Boult,Asif Ali,,0,1,1,,,,31644231644
2,Pakistan,18,Asif Ali,TA Boult,Shoaib Malik,,0,0,0,,,,31644231644
2,Pakistan,18,Asif Ali,TA Boult,Shoaib Malik,,0,6,6,,,,31644231644
2,Pakistan,18,Asif Ali,TA Boult,Shoaib Malik,,0,2,2,,,,31644231644
