inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,16,MD Shanaka,B Kumar,C Karunaratne,,0,6,6,,,,31507231507
2,Sri Lanka,16,MD Shanaka,B Kumar,C Karunaratne,,0,1,1,,,,31507231507
2,Sri Lanka,16,C Karunaratne,B Kumar,MD Shanaka,,0,0,0,,,,31507231507
2,Sri Lanka,16,C Karunaratne,B Kumar,MD Shanaka,,0,0,0,bowled,C Karunaratne,,31507231507
2,Sri Lanka,17,MD Shanaka,CV Varun,I Udana,,0,1,1,,,,31507231507
2,Sri Lanka,17,I Udana,CV Varun,MD Shanaka,,0,1,1,,,,31507231507
2,Sri Lanka,17,MD Shanaka,CV Varun,I Udana,,0,0,0,,,,31507231507
2,Sri Lanka,17,MD Shanaka,CV Varun,I Udana,,0,0,0,stumped,MD Shanaka,Ishan Kishan,31507231507
2,Sri Lanka,17,PVD Chameera,CV Varun,I Udana,,0,1,1,,,,31507231507
2,Sri Lanka,17,PVD Chameera,CV Varun,I Udana,,0,0,0,,,,31507231507
2,Sri Lanka,18,I Udana,B Kumar,PVD Chameera,,0,0,0,caught,I Udana,SA Yadav,31507231507
2,Sri Lanka,18,A Dananjaya,B Kumar,PVD Chameera,,0,1,1,,,,31507231507
2,Sri Lanka,18,PVD Chameera,B Kumar,A Dananjaya,,0,0,0,caught,PVD Chameera,KH Pandya,31507231507
