inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Mozambique,13,E Moiane,P Modimo,C Murrombe,,0,1,1,,,,395923959
1,Mozambique,13,C Murrombe,P Modimo,E Moiane,,0,0,0,,,,395923959
1,Mozambique,13,C Murrombe,P Modimo,E Moiane,,0,0,0,,,,395923959
1,Mozambique,14,E Moiane,M Ramafifi,C Murrombe,wides,1,1,0,,,,395923959
1,Mozambique,14,E Moiane,M Ramafifi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,14,E Moiane,M Ramafifi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,14,E Moiane,M Ramafifi,C Murrombe,,0,1,1,,,,395923959
1,Mozambique,14,C Murrombe,M Ramafifi,E Moiane,,0,0,0,,,,395923959
1,Mozambique,14,C Murrombe,M Ramafifi,E Moiane,,0,0,0,,,,395923959
1,Mozambique,14,C Murrombe,M Ramafifi,E Moiane,,0,0,0,,,,395923959
1,Mozambique,15,E Moiane,P Modimo,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,15,E Moiane,P Modimo,C Murrombe,,0,0,0,caught,E Moiane,A Mokgotlhe,395923959
1,Mozambique,15,C Murrombe,P Modimo,I Chuma,,0,0,0,,,,395923959
1,Mozambique,15,C Murrombe,P Modimo,I Chuma,wides,2,2,0,,,,395923959
1,Mozambique,15,I Chuma,P Modimo,C Murrombe,,0,0,0,caught,I Chuma,A Mokgotlhe,395923959
1,Mozambique,15,C Magaia,P Modimo,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,15,C Magaia,P Modimo,C Murrombe,,0,4,4,,,,395923959
1,Mozambique,16,C Murrombe,M Ramafifi,C Magaia,,0,0,0,,,,395923959
1,Mozambique,16,C Murrombe,M Ramafifi,C Magaia,,0,0,0,,,,395923959
1,Mozambique,16,C Murrombe,M Ramafifi,C Magaia,,0,0,0,,,,395923959
1,Mozambique,16,C Murrombe,M Ramafifi,C Magaia,,0,0,0,,,,395923959
1,Mozambique,16,C Murrombe,M Ramafifi,C Magaia,,0,0,0,caught,C Murrombe,L Mophakedi,395923959
1,Mozambique,16,A Salomao,M Ramafifi,C Magaia,,0,0,0,,,,395923959
1,Mozambique,17,C Magaia,P Modimo,A Salomao,,0,0,0,,,,395923959
1,Mozambique,17,C Magaia,P Modimo,A Salomao,wides,1,1,0,,,,395923959
1,Mozambique,17,C Magaia,P Modimo,A Salomao,wides,1,1,0,,,,395923959
1,Mozambique,17,C Magaia,P Modimo,A Salomao,wides,2,2,0,,,,395923959
1,Mozambique,17,A Salomao,P Modimo,C Magaia,wides,1,1,0,,,,395923959
1,Mozambique,17,A Salomao,P Modimo,C Magaia,,0,1,1,,,,395923959
1,Mozambique,17,C Magaia,P Modimo,A Salomao,wides,1,1,0,,,,395923959
1,Mozambique,17,C Magaia,P Modimo,A Salomao,,0,4,4,,,,395923959
1,Mozambique,17,C Magaia,P Modimo,A Salomao,,0,1,1,,,,395923959
1,Mozambique,17,A Salomao,P Modimo,C Magaia,,0,1,1,,,,395923959
1,Mozambique,17,C Magaia,P Modimo,A Salomao,,0,0,0,,,,395923959
1,Mozambique,18,A Salomao,G Matome,C Magaia,,0,1,1,,,,395923959
1,Mozambique,18,C Magaia,G Matome,A Salomao,wides,1,1,0,,,,395923959
1,Mozambique,18,C Magaia,G Matome,A Salomao,wides,1,1,0,,,,395923959
1,Mozambique,18,C Magaia,G Matome,A Salomao,,0,0,0,,,,395923959
1,Mozambique,18,C Magaia,G Matome,A Salomao,,0,1,1,,,,395923959
1,Mozambique,18,A Salomao,G Matome,C Magaia,,0,0,0,,,,395923959
1,Mozambique,18,A Salomao,G Matome,C Magaia,,0,1,1,,,,395923959
1,Mozambique,18,C Magaia,G Matome,A Salomao,,0,0,0,,,,395923959
1,Mozambique,19,A Salomao,T Legaabile,C Magaia,,0,0,0,,,,395923959
1,Mozambique,19,A Salomao,T Legaabile,C Magaia,,0,0,0,,,,395923959
1,Mozambique,19,A Salomao,T Legaabile,C Magaia,,0,0,0,,,,395923959
1,Mozambique,19,A Salomao,T Legaabile,C Magaia,,0,0,0,,,,395923959
1,Mozambique,19,A Salomao,T Legaabile,C Magaia,,0,1,1,,,,395923959
1,Mozambique,19,C Magaia,T Legaabile,A Salomao,,0,2,2,,,,395923959
