inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,9,L Mophakedi,O Matsolo,O Batisani,,0,1,1,,,,395923959
2,Botswana,9,O Batisani,O Matsolo,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,9,O Batisani,O Matsolo,L Mophakedi,,0,4,4,,,,395923959
2,Botswana,9,O Batisani,O Matsolo,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,9,O Batisani,O Matsolo,L Mophakedi,,0,1,1,,,,395923959
2,Botswana,10,O Batisani,I Chuma,L Mophakedi,legbyes,1,1,0,,,,395923959
2,Botswana,10,L Mophakedi,I Chuma,O Batisani,wides,1,1,0,,,,395923959
2,Botswana,10,L Mophakedi,I Chuma,O Batisani,wides,1,1,0,,,,395923959
2,Botswana,10,L Mophakedi,I Chuma,O Batisani,wides,1,1,0,,,,395923959
2,Botswana,10,L Mophakedi,I Chuma,O Batisani,,0,1,1,,,,395923959
2,Botswana,10,O Batisani,I Chuma,L Mophakedi,,0,1,1,,,,395923959
2,Botswana,10,L Mophakedi,I Chuma,O Batisani,,0,1,1,,,,395923959
2,Botswana,10,O Batisani,I Chuma,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,10,O Batisani,I Chuma,L Mophakedi,,0,4,4,,,,395923959
2,Botswana,11,L Mophakedi,O Matsolo,O Batisani,,0,1,1,,,,395923959
2,Botswana,11,O Batisani,O Matsolo,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,11,O Batisani,O Matsolo,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,11,O Batisani,O Matsolo,L Mophakedi,,0,4,4,,,,395923959
