inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cyprus,15,Zeeshan Sarwar,JA Burrows,S Austin,,0,6,6,,,,31753231753
1,Cyprus,15,Zeeshan Sarwar,JA Burrows,S Austin,,0,6,6,,,,31753231753
1,Cyprus,15,Zeeshan Sarwar,JA Burrows,S Austin,noballs,1,1,0,,,,31753231753
1,Cyprus,15,Zeeshan Sarwar,JA Burrows,S Austin,,0,1,1,,,,31753231753
1,Cyprus,15,S Austin,JA Burrows,Zeeshan Sarwar,,0,1,1,,,,31753231753
1,Cyprus,15,Zeeshan Sarwar,JA Burrows,S Austin,,0,6,6,,,,31753231753
1,Cyprus,15,Zeeshan Sarwar,JA Burrows,S Austin,,0,1,1,,,,31753231753
1,Cyprus,16,Zeeshan Sarwar,MJ Ansell,S Austin,,0,0,0,caught,Zeeshan Sarwar,J Butler,31753231753
1,Cyprus,16,S Austin,MJ Ansell,Tejwinder Singh,,0,1,1,,,,31753231753
1,Cyprus,16,Tejwinder Singh,MJ Ansell,S Austin,,0,1,1,,,,31753231753
1,Cyprus,16,S Austin,MJ Ansell,Tejwinder Singh,,0,0,0,,,,31753231753
1,Cyprus,16,S Austin,MJ Ansell,Tejwinder Singh,,0,0,0,,,,31753231753
1,Cyprus,16,S Austin,MJ Ansell,Tejwinder Singh,,0,0,0,bowled,S Austin,,31753231753
1,Cyprus,17,Tejwinder Singh,CJ Langford,M Kyriacou,,0,2,2,,,,31753231753
1,Cyprus,17,Tejwinder Singh,CJ Langford,M Kyriacou,,0,0,0,,,,31753231753
1,Cyprus,17,Tejwinder Singh,CJ Langford,M Kyriacou,,0,0,0,caught,Tejwinder Singh,EF Beard,31753231753
1,Cyprus,17,Yasir Mehmood,CJ Langford,M Kyriacou,,0,0,0,,,,31753231753
1,Cyprus,17,Yasir Mehmood,CJ Langford,M Kyriacou,,0,1,1,,,,31753231753
1,Cyprus,17,M Kyriacou,CJ Langford,Yasir Mehmood,,0,1,1,,,,31753231753
1,Cyprus,18,M Kyriacou,MJ Ansell,Yasir Mehmood,,0,0,0,,,,31753231753
1,Cyprus,18,M Kyriacou,MJ Ansell,Yasir Mehmood,,0,0,0,,,,31753231753
1,Cyprus,18,M Kyriacou,MJ Ansell,Yasir Mehmood,,0,1,1,,,,31753231753
1,Cyprus,18,Yasir Mehmood,MJ Ansell,M Kyriacou,,0,0,0,,,,31753231753
1,Cyprus,18,Yasir Mehmood,MJ Ansell,M Kyriacou,,0,1,1,run out,M Kyriacou,MJ Ansell,31753231753
1,Cyprus,18,Yasir Mehmood,MJ Ansell,CPPM Sadun,,0,0,0,,,,31753231753
1,Cyprus,19,CPPM Sadun,CJ Langford,Yasir Mehmood,legbyes,1,1,0,,,,31753231753
1,Cyprus,19,Yasir Mehmood,CJ Langford,CPPM Sadun,,0,0,0,,,,31753231753
1,Cyprus,19,Yasir Mehmood,CJ Langford,CPPM Sadun,,0,1,1,,,,31753231753
1,Cyprus,19,CPPM Sadun,CJ Langford,Yasir Mehmood,,0,0,0,,,,31753231753
1,Cyprus,19,CPPM Sadun,CJ Langford,Yasir Mehmood,,0,2,2,,,,31753231753
1,Cyprus,19,CPPM Sadun,CJ Langford,Yasir Mehmood,,0,4,4,,,,31753231753
