inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,9,RR Patel,RM Haq,CO Obuya,,0,1,1,,,,337123371
1,Kenya,9,CO Obuya,RM Haq,RR Patel,,0,1,1,,,,337123371
1,Kenya,9,RR Patel,RM Haq,CO Obuya,legbyes,3,3,0,,,,337123371
1,Kenya,9,CO Obuya,RM Haq,RR Patel,,0,0,0,,,,337123371
1,Kenya,9,CO Obuya,RM Haq,RR Patel,,0,1,1,,,,337123371
1,Kenya,9,RR Patel,RM Haq,CO Obuya,,0,0,0,,,,337123371
1,Kenya,10,CO Obuya,I Wardlaw,RR Patel,,0,1,1,,,,337123371
1,Kenya,10,RR Patel,I Wardlaw,CO Obuya,,0,0,0,,,,337123371
1,Kenya,10,RR Patel,I Wardlaw,CO Obuya,,0,1,1,,,,337123371
1,Kenya,10,CO Obuya,I Wardlaw,RR Patel,,0,1,1,,,,337123371
1,Kenya,10,RR Patel,I Wardlaw,CO Obuya,,0,1,1,,,,337123371
1,Kenya,10,CO Obuya,I Wardlaw,RR Patel,,0,4,4,,,,337123371
1,Kenya,11,RR Patel,G Goudie,CO Obuya,,0,1,1,,,,337123371
1,Kenya,11,CO Obuya,G Goudie,RR Patel,,0,0,0,,,,337123371
1,Kenya,11,CO Obuya,G Goudie,RR Patel,,0,1,1,,,,337123371
1,Kenya,11,RR Patel,G Goudie,CO Obuya,,0,1,1,,,,337123371
1,Kenya,11,CO Obuya,G Goudie,RR Patel,,0,0,0,,,,337123371
1,Kenya,11,CO Obuya,G Goudie,RR Patel,,0,1,1,,,,337123371
1,Kenya,12,CO Obuya,RML Taylor,RR Patel,,0,0,0,,,,337123371
1,Kenya,12,CO Obuya,RML Taylor,RR Patel,,0,1,1,,,,337123371
1,Kenya,12,RR Patel,RML Taylor,CO Obuya,wides,1,1,0,,,,337123371
1,Kenya,12,RR Patel,RML Taylor,CO Obuya,,0,1,1,,,,337123371
1,Kenya,12,CO Obuya,RML Taylor,RR Patel,,0,2,2,,,,337123371
1,Kenya,12,CO Obuya,RML Taylor,RR Patel,,0,2,2,,,,337123371
1,Kenya,12,CO Obuya,RML Taylor,RR Patel,,0,4,4,,,,337123371
1,Kenya,13,RR Patel,RM Haq,CO Obuya,,0,1,1,,,,337123371
1,Kenya,13,CO Obuya,RM Haq,RR Patel,,0,0,0,,,,337123371
1,Kenya,13,CO Obuya,RM Haq,RR Patel,,0,1,1,,,,337123371
1,Kenya,13,RR Patel,RM Haq,CO Obuya,,0,0,0,,,,337123371
1,Kenya,13,RR Patel,RM Haq,CO Obuya,,0,0,0,caught,RR Patel,RML Taylor,337123371
1,Kenya,13,CO Obuya,RM Haq,RG Aga,,0,2,2,,,,337123371
1,Kenya,14,RG Aga,NM Carter,CO Obuya,,0,0,0,,,,337123371
1,Kenya,14,RG Aga,NM Carter,CO Obuya,,0,1,1,,,,337123371
1,Kenya,14,CO Obuya,NM Carter,RG Aga,,0,1,1,,,,337123371
1,Kenya,14,RG Aga,NM Carter,CO Obuya,,0,1,1,,,,337123371
1,Kenya,14,CO Obuya,NM Carter,RG Aga,,0,1,1,,,,337123371
1,Kenya,14,RG Aga,NM Carter,CO Obuya,,0,1,1,,,,337123371
1,Kenya,15,RG Aga,RM Haq,CO Obuya,,0,4,4,,,,337123371
1,Kenya,15,RG Aga,RM Haq,CO Obuya,,0,0,0,,,,337123371
1,Kenya,15,RG Aga,RM Haq,CO Obuya,,0,1,1,,,,337123371
1,Kenya,15,CO Obuya,RM Haq,RG Aga,,0,1,1,,,,337123371
1,Kenya,15,RG Aga,RM Haq,CO Obuya,,0,0,0,,,,337123371
1,Kenya,15,RG Aga,RM Haq,CO Obuya,,0,4,4,,,,337123371
1,Kenya,16,CO Obuya,I Wardlaw,RG Aga,,0,1,1,,,,337123371
1,Kenya,16,RG Aga,I Wardlaw,CO Obuya,,0,2,2,,,,337123371
1,Kenya,16,RG Aga,I Wardlaw,CO Obuya,,0,1,1,,,,337123371
1,Kenya,16,CO Obuya,I Wardlaw,RG Aga,,0,1,1,,,,337123371
1,Kenya,16,RG Aga,I Wardlaw,CO Obuya,,0,4,4,,,,337123371
1,Kenya,16,RG Aga,I Wardlaw,CO Obuya,,0,1,1,,,,337123371
1,Kenya,17,RG Aga,G Goudie,CO Obuya,,0,1,1,,,,337123371
1,Kenya,17,CO Obuya,G Goudie,RG Aga,,0,0,0,,,,337123371
1,Kenya,17,CO Obuya,G Goudie,RG Aga,,0,2,2,,,,337123371
1,Kenya,17,CO Obuya,G Goudie,RG Aga,,0,1,1,,,,337123371
1,Kenya,17,RG Aga,G Goudie,CO Obuya,,0,2,2,,,,337123371
1,Kenya,17,RG Aga,G Goudie,CO Obuya,,0,2,2,,,,337123371
1,Kenya,18,CO Obuya,NM Carter,RG Aga,,0,1,1,,,,337123371
1,Kenya,18,RG Aga,NM Carter,CO Obuya,,0,4,4,,,,337123371
1,Kenya,18,RG Aga,NM Carter,CO Obuya,,0,4,4,,,,337123371
1,Kenya,18,RG Aga,NM Carter,CO Obuya,,0,4,4,,,,337123371
1,Kenya,18,RG Aga,NM Carter,CO Obuya,,0,1,1,,,,337123371
1,Kenya,18,CO Obuya,NM Carter,RG Aga,,0,1,1,,,,337123371
1,Kenya,19,CO Obuya,I Wardlaw,RG Aga,wides,1,1,0,,,,337123371
1,Kenya,19,CO Obuya,I Wardlaw,RG Aga,,0,1,1,,,,337123371
1,Kenya,19,RG Aga,I Wardlaw,CO Obuya,,0,1,1,run out,CO Obuya,CS MacLeod,337123371
1,Kenya,19,RG Aga,I Wardlaw,SO Ngoche,,0,6,6,,,,337123371
1,Kenya,19,RG Aga,I Wardlaw,SO Ngoche,,0,4,4,,,,337123371
1,Kenya,19,RG Aga,I Wardlaw,SO Ngoche,,0,2,2,,,,337123371
1,Kenya,19,RG Aga,I Wardlaw,SO Ngoche,,0,1,1,,,,337123371
