inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,8,Aritra Dutta,R Hekure,TH David,,0,3,3,,,,31303231303
2,Singapore,8,TH David,R Hekure,Aritra Dutta,,0,6,6,,,,31303231303
2,Singapore,8,TH David,R Hekure,Aritra Dutta,,0,1,1,,,,31303231303
2,Singapore,9,TH David,CJA Amini,Aritra Dutta,,0,1,1,,,,31303231303
2,Singapore,9,Aritra Dutta,CJA Amini,TH David,,0,2,2,,,,31303231303
2,Singapore,9,Aritra Dutta,CJA Amini,TH David,,0,0,0,,,,31303231303
2,Singapore,9,Aritra Dutta,CJA Amini,TH David,legbyes,1,1,0,,,,31303231303
2,Singapore,9,TH David,CJA Amini,Aritra Dutta,,0,1,1,,,,31303231303
2,Singapore,9,Aritra Dutta,CJA Amini,TH David,,0,2,2,,,,31303231303
2,Singapore,10,TH David,N Pokana,Aritra Dutta,,0,6,6,,,,31303231303
2,Singapore,10,TH David,N Pokana,Aritra Dutta,,0,0,0,,,,31303231303
2,Singapore,10,TH David,N Pokana,Aritra Dutta,,0,1,1,,,,31303231303
2,Singapore,10,Aritra Dutta,N Pokana,TH David,,0,0,0,,,,31303231303
2,Singapore,10,Aritra Dutta,N Pokana,TH David,,0,0,0,,,,31303231303
2,Singapore,10,Aritra Dutta,N Pokana,TH David,,0,1,1,,,,31303231303
2,Singapore,11,Aritra Dutta,A Vala,TH David,,0,0,0,caught,Aritra Dutta,L Siaka,31303231303
2,Singapore,11,TH David,A Vala,Manpreet Singh,,0,2,2,,,,31303231303
2,Singapore,11,TH David,A Vala,Manpreet Singh,,0,1,1,,,,31303231303
2,Singapore,11,Manpreet Singh,A Vala,TH David,,0,0,0,,,,31303231303
2,Singapore,11,Manpreet Singh,A Vala,TH David,,0,1,1,,,,31303231303
2,Singapore,11,TH David,A Vala,Manpreet Singh,,0,1,1,,,,31303231303
2,Singapore,12,TH David,CJA Amini,Manpreet Singh,,0,1,1,,,,31303231303
2,Singapore,12,Manpreet Singh,CJA Amini,TH David,,0,0,0,,,,31303231303
2,Singapore,12,Manpreet Singh,CJA Amini,TH David,,0,0,0,stumped,Manpreet Singh,K Doriga,31303231303
2,Singapore,12,NMS Param,CJA Amini,TH David,,0,1,1,,,,31303231303
2,Singapore,12,TH David,CJA Amini,NMS Param,,0,6,6,,,,31303231303
2,Singapore,12,TH David,CJA Amini,NMS Param,,0,1,1,,,,31303231303
2,Singapore,13,TH David,A Vala,NMS Param,,0,1,1,,,,31303231303
2,Singapore,13,NMS Param,A Vala,TH David,,0,1,1,,,,31303231303
2,Singapore,13,TH David,A Vala,NMS Param,,0,1,1,,,,31303231303
2,Singapore,13,NMS Param,A Vala,TH David,,0,0,0,,,,31303231303
2,Singapore,13,NMS Param,A Vala,TH David,,0,0,0,,,,31303231303
2,Singapore,13,NMS Param,A Vala,TH David,,0,0,0,,,,31303231303
2,Singapore,14,TH David,D Ravu,NMS Param,,0,2,2,,,,31303231303
2,Singapore,14,TH David,D Ravu,NMS Param,wides,1,1,0,,,,31303231303
2,Singapore,14,TH David,D Ravu,NMS Param,,0,0,0,caught,TH David,JB Reva,31303231303
2,Singapore,14,Janak Prakash,D Ravu,NMS Param,,0,0,0,,,,31303231303
2,Singapore,14,Janak Prakash,D Ravu,NMS Param,,0,0,0,caught,Janak Prakash,A Vala,31303231303
2,Singapore,14,V Baskaran,D Ravu,NMS Param,,0,0,0,,,,31303231303
2,Singapore,14,V Baskaran,D Ravu,NMS Param,,0,0,0,,,,31303231303
2,Singapore,15,NMS Param,A Vala,V Baskaran,,0,0,0,,,,31303231303
2,Singapore,15,NMS Param,A Vala,V Baskaran,,0,1,1,,,,31303231303
2,Singapore,15,V Baskaran,A Vala,NMS Param,,0,1,1,,,,31303231303
2,Singapore,15,NMS Param,A Vala,V Baskaran,,0,1,1,,,,31303231303
2,Singapore,15,V Baskaran,A Vala,NMS Param,,0,1,1,,,,31303231303
2,Singapore,15,NMS Param,A Vala,V Baskaran,,0,4,4,,,,31303231303
2,Singapore,16,V Baskaran,D Ravu,NMS Param,,0,1,1,,,,31303231303
2,Singapore,16,NMS Param,D Ravu,V Baskaran,,0,0,0,,,,31303231303
2,Singapore,16,NMS Param,D Ravu,V Baskaran,,0,2,2,,,,31303231303
2,Singapore,16,NMS Param,D Ravu,V Baskaran,,0,1,1,,,,31303231303
2,Singapore,16,V Baskaran,D Ravu,NMS Param,,0,0,0,,,,31303231303
2,Singapore,16,V Baskaran,D Ravu,NMS Param,,0,3,3,,,,31303231303
2,Singapore,17,V Baskaran,N Vanua,NMS Param,,0,2,2,,,,31303231303
2,Singapore,17,V Baskaran,N Vanua,NMS Param,,0,2,2,,,,31303231303
2,Singapore,17,V Baskaran,N Vanua,NMS Param,,0,1,1,,,,31303231303
2,Singapore,17,NMS Param,N Vanua,V Baskaran,,0,0,0,bowled,NMS Param,,31303231303
2,Singapore,17,Amjad Mahboob,N Vanua,V Baskaran,,0,0,0,,,,31303231303
2,Singapore,17,Amjad Mahboob,N Vanua,V Baskaran,,0,1,1,,,,31303231303
2,Singapore,18,Amjad Mahboob,N Pokana,V Baskaran,,0,0,0,bowled,Amjad Mahboob,,31303231303
2,Singapore,18,Avi Dixit,N Pokana,V Baskaran,,0,2,2,,,,31303231303
2,Singapore,18,Avi Dixit,N Pokana,V Baskaran,,0,1,1,,,,31303231303
2,Singapore,18,V Baskaran,N Pokana,Avi Dixit,,0,1,1,,,,31303231303
2,Singapore,18,Avi Dixit,N Pokana,V Baskaran,,0,0,0,,,,31303231303
2,Singapore,18,Avi Dixit,N Pokana,V Baskaran,,0,1,1,,,,31303231303
2,Singapore,19,Avi Dixit,N Vanua,V Baskaran,,0,1,1,,,,31303231303
2,Singapore,19,V Baskaran,N Vanua,Avi Dixit,,0,1,1,,,,31303231303
2,Singapore,19,Avi Dixit,N Vanua,V Baskaran,,0,1,1,,,,31303231303
2,Singapore,19,V Baskaran,N Vanua,Avi Dixit,,0,1,1,,,,31303231303
2,Singapore,19,Avi Dixit,N Vanua,V Baskaran,,0,6,6,,,,31303231303
2,Singapore,19,Avi Dixit,N Vanua,V Baskaran,,0,0,0,,,,31303231303
