inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,11,I Barma,Iqra Sahar,SR Magar,,0,0,0,,,,31843231843
1,Nepal,12,SR Magar,M Bibi,I Barma,wides,1,1,0,,,,31843231843
1,Nepal,12,SR Magar,M Bibi,I Barma,wides,1,1,0,,,,31843231843
1,Nepal,12,SR Magar,M Bibi,I Barma,,0,1,1,,,,31843231843
1,Nepal,12,I Barma,M Bibi,SR Magar,wides,2,2,0,,,,31843231843
1,Nepal,12,SR Magar,M Bibi,I Barma,,0,0,0,,,,31843231843
1,Nepal,12,SR Magar,M Bibi,I Barma,,0,0,0,,,,31843231843
1,Nepal,12,SR Magar,M Bibi,I Barma,wides,1,1,0,,,,31843231843
1,Nepal,12,SR Magar,M Bibi,I Barma,,0,0,0,,,,31843231843
1,Nepal,12,SR Magar,M Bibi,I Barma,,0,1,1,,,,31843231843
1,Nepal,12,I Barma,M Bibi,SR Magar,,0,2,2,,,,31843231843
1,Nepal,13,SR Magar,KY Chan,I Barma,,0,1,1,,,,31843231843
1,Nepal,13,I Barma,KY Chan,SR Magar,byes,1,1,0,,,,31843231843
1,Nepal,13,SR Magar,KY Chan,I Barma,,0,1,1,,,,31843231843
1,Nepal,13,I Barma,KY Chan,SR Magar,,0,0,0,,,,31843231843
1,Nepal,13,I Barma,KY Chan,SR Magar,,0,0,0,,,,31843231843
1,Nepal,13,I Barma,KY Chan,SR Magar,,0,0,0,,,,31843231843
1,Nepal,14,SR Magar,Chan Ka Man,I Barma,,0,0,0,,,,31843231843
1,Nepal,14,SR Magar,Chan Ka Man,I Barma,,0,1,1,,,,31843231843
1,Nepal,14,I Barma,Chan Ka Man,SR Magar,,0,0,0,,,,31843231843
1,Nepal,14,I Barma,Chan Ka Man,SR Magar,,0,0,0,,,,31843231843
1,Nepal,14,I Barma,Chan Ka Man,SR Magar,,0,1,1,,,,31843231843
1,Nepal,14,SR Magar,Chan Ka Man,I Barma,,0,1,1,,,,31843231843
1,Nepal,15,SR Magar,Iqra Sahar,I Barma,,0,0,0,,,,31843231843
1,Nepal,15,SR Magar,Iqra Sahar,I Barma,wides,2,2,0,,,,31843231843
1,Nepal,15,I Barma,Iqra Sahar,SR Magar,,0,0,0,,,,31843231843
1,Nepal,15,I Barma,Iqra Sahar,SR Magar,,0,1,1,,,,31843231843
1,Nepal,15,SR Magar,Iqra Sahar,I Barma,,0,0,0,,,,31843231843
1,Nepal,15,SR Magar,Iqra Sahar,I Barma,legbyes,1,1,0,,,,31843231843
1,Nepal,15,I Barma,Iqra Sahar,SR Magar,,0,0,0,,,,31843231843
1,Nepal,16,SR Magar,M Hill,I Barma,,0,1,1,,,,31843231843
1,Nepal,16,I Barma,M Hill,SR Magar,,0,1,1,,,,31843231843
1,Nepal,16,SR Magar,M Hill,I Barma,,0,0,0,,,,31843231843
1,Nepal,16,SR Magar,M Hill,I Barma,,0,2,2,,,,31843231843
1,Nepal,16,SR Magar,M Hill,I Barma,,0,1,1,,,,31843231843
1,Nepal,16,I Barma,M Hill,SR Magar,,0,4,4,,,,31843231843
1,Nepal,17,SR Magar,Iqra Sahar,I Barma,legbyes,1,1,0,,,,31843231843
1,Nepal,17,I Barma,Iqra Sahar,SR Magar,,0,0,0,,,,31843231843
1,Nepal,17,I Barma,Iqra Sahar,SR Magar,,0,4,4,,,,31843231843
1,Nepal,17,I Barma,Iqra Sahar,SR Magar,,0,1,1,,,,31843231843
1,Nepal,17,SR Magar,Iqra Sahar,I Barma,,0,1,1,,,,31843231843
1,Nepal,17,I Barma,Iqra Sahar,SR Magar,,0,1,1,,,,31843231843
1,Nepal,18,I Barma,KY Chan,SR Magar,,0,1,1,,,,31843231843
1,Nepal,18,SR Magar,KY Chan,I Barma,,0,0,0,,,,31843231843
1,Nepal,18,SR Magar,KY Chan,I Barma,,0,0,0,,,,31843231843
1,Nepal,18,SR Magar,KY Chan,I Barma,,0,2,2,,,,31843231843
1,Nepal,18,SR Magar,KY Chan,I Barma,byes,1,1,0,,,,31843231843
1,Nepal,18,I Barma,KY Chan,SR Magar,,0,3,3,,,,31843231843
1,Nepal,19,I Barma,Chan Ka Man,SR Magar,,0,4,4,,,,31843231843
1,Nepal,19,I Barma,Chan Ka Man,SR Magar,,0,0,0,,,,31843231843
1,Nepal,19,I Barma,Chan Ka Man,SR Magar,,0,1,1,,,,31843231843
1,Nepal,19,SR Magar,Chan Ka Man,I Barma,,0,1,1,,,,31843231843
1,Nepal,19,I Barma,Chan Ka Man,SR Magar,,0,0,0,run out,I Barma,Hiu Ying Cheung,31843231843
1,Nepal,19,RC Belbashi,Chan Ka Man,SR Magar,,0,2,2,,,,31843231843
