inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,6,Aaron Jones,DMW Rawlins,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,6,Aaron Jones,DMW Rawlins,SR Taylor,,0,0,0,bowled,Aaron Jones,,31238231238
1,United States of America,7,SR Taylor,RJ Trott,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,7,HR Walsh,RJ Trott,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,7,SR Taylor,RJ Trott,HR Walsh,,0,0,0,,,,31238231238
1,United States of America,7,SR Taylor,RJ Trott,HR Walsh,,0,0,0,,,,31238231238
1,United States of America,7,SR Taylor,RJ Trott,HR Walsh,,0,0,0,,,,31238231238
1,United States of America,7,SR Taylor,RJ Trott,HR Walsh,,0,2,2,,,,31238231238
1,United States of America,8,HR Walsh,DMW Rawlins,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,8,SR Taylor,DMW Rawlins,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,8,HR Walsh,DMW Rawlins,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,8,HR Walsh,DMW Rawlins,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,8,SR Taylor,DMW Rawlins,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,8,HR Walsh,DMW Rawlins,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,9,HR Walsh,RJ Trott,SR Taylor,,0,2,2,,,,31238231238
1,United States of America,9,HR Walsh,RJ Trott,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,9,HR Walsh,RJ Trott,SR Taylor,,0,2,2,,,,31238231238
1,United States of America,9,HR Walsh,RJ Trott,SR Taylor,,0,2,2,,,,31238231238
1,United States of America,9,HR Walsh,RJ Trott,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,9,SR Taylor,RJ Trott,HR Walsh,,0,0,0,,,,31238231238
1,United States of America,10,HR Walsh,OGL Bascome,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,10,SR Taylor,OGL Bascome,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,10,HR Walsh,OGL Bascome,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,10,SR Taylor,OGL Bascome,HR Walsh,,0,4,4,,,,31238231238
1,United States of America,10,SR Taylor,OGL Bascome,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,10,HR Walsh,OGL Bascome,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,11,SR Taylor,AC Douglas,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,11,HR Walsh,AC Douglas,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,11,SR Taylor,AC Douglas,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,11,HR Walsh,AC Douglas,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,11,HR Walsh,AC Douglas,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,11,SR Taylor,AC Douglas,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,12,SR Taylor,OGL Bascome,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,12,HR Walsh,OGL Bascome,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,12,SR Taylor,OGL Bascome,HR Walsh,wides,1,1,0,,,,31238231238
1,United States of America,12,SR Taylor,OGL Bascome,HR Walsh,,0,0,0,,,,31238231238
1,United States of America,12,SR Taylor,OGL Bascome,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,12,HR Walsh,OGL Bascome,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,12,HR Walsh,OGL Bascome,SR Taylor,,0,2,2,,,,31238231238
1,United States of America,13,SR Taylor,AC Douglas,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,13,HR Walsh,AC Douglas,SR Taylor,,0,4,4,,,,31238231238
1,United States of America,13,HR Walsh,AC Douglas,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,13,SR Taylor,AC Douglas,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,13,HR Walsh,AC Douglas,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,13,HR Walsh,AC Douglas,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,14,SR Taylor,OGL Bascome,HR Walsh,,0,0,0,caught,SR Taylor,AC Douglas,31238231238
1,United States of America,14,TP Allen,OGL Bascome,HR Walsh,wides,5,5,0,,,,31238231238
1,United States of America,14,TP Allen,OGL Bascome,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,14,HR Walsh,OGL Bascome,TP Allen,,0,1,1,,,,31238231238
1,United States of America,14,TP Allen,OGL Bascome,HR Walsh,,0,6,6,,,,31238231238
1,United States of America,14,TP Allen,OGL Bascome,HR Walsh,,0,0,0,caught,TP Allen,DAP Darrell,31238231238
1,United States of America,14,HR Walsh,OGL Bascome,CJ Gannon,,0,1,1,,,,31238231238
1,United States of America,15,HR Walsh,DMW Rawlins,CJ Gannon,,0,0,0,,,,31238231238
1,United States of America,15,HR Walsh,DMW Rawlins,CJ Gannon,,0,1,1,,,,31238231238
1,United States of America,15,CJ Gannon,DMW Rawlins,HR Walsh,,0,1,1,,,,31238231238
1,United States of America,15,HR Walsh,DMW Rawlins,CJ Gannon,wides,5,5,0,,,,31238231238
1,United States of America,15,HR Walsh,DMW Rawlins,CJ Gannon,,0,0,0,bowled,HR Walsh,,31238231238
1,United States of America,15,TK Patel,DMW Rawlins,CJ Gannon,,0,0,0,,,,31238231238
1,United States of America,15,TK Patel,DMW Rawlins,CJ Gannon,,0,1,1,,,,31238231238
1,United States of America,16,TK Patel,OGL Bascome,CJ Gannon,,0,1,1,,,,31238231238
1,United States of America,16,CJ Gannon,OGL Bascome,TK Patel,,0,1,1,,,,31238231238
1,United States of America,16,TK Patel,OGL Bascome,CJ Gannon,,0,0,0,,,,31238231238
1,United States of America,16,TK Patel,OGL Bascome,CJ Gannon,wides,1,1,0,,,,31238231238
1,United States of America,16,TK Patel,OGL Bascome,CJ Gannon,,0,1,1,,,,31238231238
1,United States of America,16,CJ Gannon,OGL Bascome,TK Patel,,0,0,0,,,,31238231238
1,United States of America,16,CJ Gannon,OGL Bascome,TK Patel,,0,0,0,caught,CJ Gannon,DMW Rawlins,31238231238
1,United States of America,17,TK Patel,DMW Rawlins,SN Netravalkar,,0,1,1,,,,31238231238
1,United States of America,17,SN Netravalkar,DMW Rawlins,TK Patel,,0,1,1,,,,31238231238
1,United States of America,17,TK Patel,DMW Rawlins,SN Netravalkar,,0,0,0,,,,31238231238
1,United States of America,17,SN Netravalkar,DMW Rawlins,TK Patel,,0,1,1,,,,31238231238
1,United States of America,17,TK Patel,DMW Rawlins,SN Netravalkar,,0,1,1,,,,31238231238
1,United States of America,17,SN Netravalkar,DMW Rawlins,TK Patel,,0,1,1,,,,31238231238
1,United States of America,18,SN Netravalkar,GH O'Brien,TK Patel,,0,1,1,,,,31238231238
1,United States of America,18,TK Patel,GH O'Brien,SN Netravalkar,,0,1,1,,,,31238231238
1,United States of America,18,SN Netravalkar,GH O'Brien,TK Patel,,0,6,6,,,,31238231238
1,United States of America,18,SN Netravalkar,GH O'Brien,TK Patel,,0,2,2,,,,31238231238
1,United States of America,18,SN Netravalkar,GH O'Brien,TK Patel,,0,0,0,caught,SN Netravalkar,MO Jones,31238231238
1,United States of America,18,TK Patel,GH O'Brien,K Gore,,0,1,1,,,,31238231238
1,United States of America,19,TK Patel,MO Jones,K Gore,noballs,1,5,4,,,,31238231238
1,United States of America,19,TK Patel,MO Jones,K Gore,,0,1,1,,,,31238231238
1,United States of America,19,K Gore,MO Jones,TK Patel,wides,1,1,0,,,,31238231238
1,United States of America,19,K Gore,MO Jones,TK Patel,,0,2,2,,,,31238231238
1,United States of America,19,K Gore,MO Jones,TK Patel,wides,1,1,0,,,,31238231238
1,United States of America,19,K Gore,MO Jones,TK Patel,,0,1,1,,,,31238231238
1,United States of America,19,TK Patel,MO Jones,K Gore,,0,1,1,,,,31238231238
1,United States of America,19,K Gore,MO Jones,TK Patel,,0,1,1,,,,31238231238
1,United States of America,19,TK Patel,MO Jones,K Gore,,0,1,1,,,,31238231238
