inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,12,BL Morgan,LC Sthalekar,SC Taylor,legbyes,1,1,0,,,,3652365
2,England,12,SC Taylor,LC Sthalekar,BL Morgan,,0,1,1,,,,3652365
2,England,12,BL Morgan,LC Sthalekar,SC Taylor,,0,2,2,,,,3652365
2,England,12,BL Morgan,LC Sthalekar,SC Taylor,,0,4,4,,,,3652365
2,England,12,BL Morgan,LC Sthalekar,SC Taylor,,0,2,2,,,,3652365
2,England,12,BL Morgan,LC Sthalekar,SC Taylor,,0,0,0,,,,3652365
2,England,13,SC Taylor,KE Pike,BL Morgan,wides,1,1,0,,,,3652365
2,England,13,SC Taylor,KE Pike,BL Morgan,,0,1,1,,,,3652365
2,England,13,BL Morgan,KE Pike,SC Taylor,,0,1,1,,,,3652365
2,England,13,SC Taylor,KE Pike,BL Morgan,,0,4,4,,,,3652365
2,England,13,SC Taylor,KE Pike,BL Morgan,,0,0,0,,,,3652365
2,England,13,SC Taylor,KE Pike,BL Morgan,,0,1,1,,,,3652365
2,England,13,BL Morgan,KE Pike,SC Taylor,,0,1,1,,,,3652365
2,England,14,BL Morgan,EA Perry,SC Taylor,,0,1,1,,,,3652365
2,England,14,SC Taylor,EA Perry,BL Morgan,,0,1,1,,,,3652365
2,England,14,BL Morgan,EA Perry,SC Taylor,,0,4,4,,,,3652365
2,England,14,BL Morgan,EA Perry,SC Taylor,,0,1,1,,,,3652365
2,England,14,SC Taylor,EA Perry,BL Morgan,,0,4,4,,,,3652365
2,England,14,SC Taylor,EA Perry,BL Morgan,,0,1,1,,,,3652365
2,England,15,SC Taylor,KE Pike,BL Morgan,,0,2,2,,,,3652365
2,England,15,SC Taylor,KE Pike,BL Morgan,,0,0,0,,,,3652365
2,England,15,SC Taylor,KE Pike,BL Morgan,,0,0,0,,,,3652365
2,England,15,SC Taylor,KE Pike,BL Morgan,,0,4,4,,,,3652365
2,England,15,SC Taylor,KE Pike,BL Morgan,,0,0,0,,,,3652365
2,England,15,SC Taylor,KE Pike,BL Morgan,,0,2,2,,,,3652365
2,England,16,BL Morgan,RM Farrell,SC Taylor,wides,1,1,0,,,,3652365
2,England,16,BL Morgan,RM Farrell,SC Taylor,,0,1,1,,,,3652365
2,England,16,SC Taylor,RM Farrell,BL Morgan,,0,4,4,,,,3652365
2,England,16,SC Taylor,RM Farrell,BL Morgan,,0,1,1,,,,3652365
2,England,16,BL Morgan,RM Farrell,SC Taylor,,0,0,0,,,,3652365
2,England,16,BL Morgan,RM Farrell,SC Taylor,,0,0,0,,,,3652365
2,England,16,BL Morgan,RM Farrell,SC Taylor,,0,2,2,,,,3652365
2,England,17,SC Taylor,KE Pike,BL Morgan,,0,2,2,,,,3652365
2,England,17,SC Taylor,KE Pike,BL Morgan,,0,1,1,,,,3652365
2,England,17,BL Morgan,KE Pike,SC Taylor,,0,4,4,,,,3652365
2,England,17,BL Morgan,KE Pike,SC Taylor,,0,4,4,,,,3652365
2,England,17,BL Morgan,KE Pike,SC Taylor,,0,0,0,,,,3652365
2,England,17,BL Morgan,KE Pike,SC Taylor,,0,0,0,,,,3652365
2,England,18,SC Taylor,RM Farrell,BL Morgan,,0,2,2,,,,3652365
2,England,18,SC Taylor,RM Farrell,BL Morgan,,0,1,1,,,,3652365
2,England,18,BL Morgan,RM Farrell,SC Taylor,,0,1,1,,,,3652365
2,England,18,SC Taylor,RM Farrell,BL Morgan,,0,4,4,,,,3652365
2,England,18,SC Taylor,RM Farrell,BL Morgan,,0,2,2,,,,3652365
2,England,18,SC Taylor,RM Farrell,BL Morgan,,0,2,2,,,,3652365
2,England,19,BL Morgan,SJ Andrews,SC Taylor,,0,0,0,,,,3652365
2,England,19,BL Morgan,SJ Andrews,SC Taylor,,0,1,1,,,,3652365
2,England,19,SC Taylor,SJ Andrews,BL Morgan,,0,4,4,,,,3652365
