inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Japan,13,S Miyaji,Mina Baek,A Kanada,noballs,1,2,1,,,,31226231226
1,Japan,13,A Kanada,Mina Baek,S Miyaji,,0,1,1,,,,31226231226
1,Japan,13,S Miyaji,Mina Baek,A Kanada,,0,1,1,,,,31226231226
1,Japan,13,A Kanada,Mina Baek,S Miyaji,,0,1,1,,,,31226231226
1,Japan,13,S Miyaji,Mina Baek,A Kanada,,0,4,4,,,,31226231226
1,Japan,14,A Kanada,Haliam Kwon,S Miyaji,wides,1,1,0,,,,31226231226
1,Japan,14,A Kanada,Haliam Kwon,S Miyaji,,0,1,1,,,,31226231226
1,Japan,14,S Miyaji,Haliam Kwon,A Kanada,,0,0,0,,,,31226231226
1,Japan,14,S Miyaji,Haliam Kwon,A Kanada,noballs,1,2,1,,,,31226231226
1,Japan,14,A Kanada,Haliam Kwon,S Miyaji,,0,1,1,,,,31226231226
1,Japan,14,S Miyaji,Haliam Kwon,A Kanada,,0,0,0,,,,31226231226
1,Japan,14,S Miyaji,Haliam Kwon,A Kanada,,0,0,0,,,,31226231226
1,Japan,14,S Miyaji,Haliam Kwon,A Kanada,,0,1,1,,,,31226231226
1,Japan,15,S Miyaji,Mina Baek,A Kanada,,0,1,1,,,,31226231226
1,Japan,15,A Kanada,Mina Baek,S Miyaji,,0,0,0,,,,31226231226
1,Japan,15,A Kanada,Mina Baek,S Miyaji,,0,1,1,,,,31226231226
1,Japan,15,S Miyaji,Mina Baek,A Kanada,,0,2,2,,,,31226231226
1,Japan,15,S Miyaji,Mina Baek,A Kanada,,0,1,1,,,,31226231226
1,Japan,15,A Kanada,Mina Baek,S Miyaji,,0,1,1,,,,31226231226
1,Japan,16,A Kanada,Haliam Kwon,S Miyaji,,0,0,0,,,,31226231226
1,Japan,16,A Kanada,Haliam Kwon,S Miyaji,wides,1,1,0,,,,31226231226
1,Japan,16,A Kanada,Haliam Kwon,S Miyaji,,0,1,1,,,,31226231226
1,Japan,16,S Miyaji,Haliam Kwon,A Kanada,,0,1,1,,,,31226231226
1,Japan,16,A Kanada,Haliam Kwon,S Miyaji,,0,0,0,,,,31226231226
1,Japan,16,A Kanada,Haliam Kwon,S Miyaji,,0,2,2,,,,31226231226
1,Japan,16,A Kanada,Haliam Kwon,S Miyaji,noballs,1,1,0,,,,31226231226
1,Japan,16,A Kanada,Haliam Kwon,S Miyaji,,0,4,4,,,,31226231226
1,Japan,17,S Miyaji,Hyejin Park,A Kanada,,0,0,0,,,,31226231226
1,Japan,17,S Miyaji,Hyejin Park,A Kanada,,0,0,0,,,,31226231226
1,Japan,17,S Miyaji,Hyejin Park,A Kanada,wides,2,2,0,,,,31226231226
1,Japan,17,A Kanada,Hyejin Park,S Miyaji,,0,1,1,,,,31226231226
1,Japan,17,S Miyaji,Hyejin Park,A Kanada,,0,1,1,,,,31226231226
1,Japan,17,A Kanada,Hyejin Park,S Miyaji,wides,1,1,0,,,,31226231226
1,Japan,17,A Kanada,Hyejin Park,S Miyaji,,0,0,0,,,,31226231226
1,Japan,17,A Kanada,Hyejin Park,S Miyaji,,0,1,1,,,,31226231226
1,Japan,18,A Kanada,Seungmin Song,S Miyaji,wides,2,2,0,,,,31226231226
1,Japan,18,S Miyaji,Seungmin Song,A Kanada,,0,0,0,lbw,S Miyaji,,31226231226
1,Japan,18,R Endo,Seungmin Song,A Kanada,,0,0,0,,,,31226231226
1,Japan,18,R Endo,Seungmin Song,A Kanada,wides,1,1,0,,,,31226231226
1,Japan,18,R Endo,Seungmin Song,A Kanada,wides,1,1,0,,,,31226231226
1,Japan,18,R Endo,Seungmin Song,A Kanada,,0,0,0,,,,31226231226
1,Japan,18,R Endo,Seungmin Song,A Kanada,,0,1,1,,,,31226231226
1,Japan,18,A Kanada,Seungmin Song,R Endo,,0,1,1,,,,31226231226
1,Japan,18,R Endo,Seungmin Song,A Kanada,,0,1,1,,,,31226231226
1,Japan,19,R Endo,Hyejin Park,A Kanada,wides,1,1,0,,,,31226231226
1,Japan,19,R Endo,Hyejin Park,A Kanada,wides,1,1,0,,,,31226231226
1,Japan,19,R Endo,Hyejin Park,A Kanada,,0,0,0,,,,31226231226
1,Japan,19,R Endo,Hyejin Park,A Kanada,,0,0,0,lbw,R Endo,,31226231226
1,Japan,19,A Kano,Hyejin Park,A Kanada,,0,0,0,bowled,A Kano,,31226231226
1,Japan,19,R Kanai,Hyejin Park,A Kanada,wides,1,1,0,,,,31226231226
1,Japan,19,R Kanai,Hyejin Park,A Kanada,,0,1,1,,,,31226231226
1,Japan,19,A Kanada,Hyejin Park,R Kanai,,0,0,0,,,,31226231226
1,Japan,19,A Kanada,Hyejin Park,R Kanai,,0,4,4,,,,31226231226
