inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,6,Ahmed Shehzad,Abdur Razzak,Mohammad Hafeez,,0,0,0,,,,341923419
1,Pakistan,6,Ahmed Shehzad,Abdur Razzak,Mohammad Hafeez,,0,1,1,,,,341923419
1,Pakistan,7,Ahmed Shehzad,Al-Amin Hossain,Mohammad Hafeez,,0,0,0,,,,341923419
1,Pakistan,7,Ahmed Shehzad,Al-Amin Hossain,Mohammad Hafeez,,0,6,6,,,,341923419
1,Pakistan,7,Ahmed Shehzad,Al-Amin Hossain,Mohammad Hafeez,,0,2,2,,,,341923419
1,Pakistan,7,Ahmed Shehzad,Al-Amin Hossain,Mohammad Hafeez,,0,0,0,,,,341923419
1,Pakistan,7,Ahmed Shehzad,Al-Amin Hossain,Mohammad Hafeez,,0,2,2,,,,341923419
1,Pakistan,7,Ahmed Shehzad,Al-Amin Hossain,Mohammad Hafeez,,0,1,1,,,,341923419
1,Pakistan,8,Ahmed Shehzad,Abdur Razzak,Mohammad Hafeez,,0,1,1,,,,341923419
1,Pakistan,8,Mohammad Hafeez,Abdur Razzak,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,8,Ahmed Shehzad,Abdur Razzak,Mohammad Hafeez,,0,1,1,,,,341923419
1,Pakistan,8,Mohammad Hafeez,Abdur Razzak,Ahmed Shehzad,,0,2,2,,,,341923419
1,Pakistan,8,Mohammad Hafeez,Abdur Razzak,Ahmed Shehzad,,0,0,0,stumped,Mohammad Hafeez,Mushfiqur Rahim,341923419
1,Pakistan,8,Umar Akmal,Abdur Razzak,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,9,Ahmed Shehzad,Mahmudullah,Umar Akmal,,0,1,1,,,,341923419
1,Pakistan,9,Umar Akmal,Mahmudullah,Ahmed Shehzad,,0,0,0,caught,Umar Akmal,Tamim Iqbal,341923419
1,Pakistan,9,Shoaib Malik,Mahmudullah,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,9,Shoaib Malik,Mahmudullah,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,9,Ahmed Shehzad,Mahmudullah,Shoaib Malik,,0,2,2,,,,341923419
1,Pakistan,9,Ahmed Shehzad,Mahmudullah,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,10,Ahmed Shehzad,Abdur Razzak,Shoaib Malik,wides,2,2,0,,,,341923419
1,Pakistan,10,Shoaib Malik,Abdur Razzak,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,10,Shoaib Malik,Abdur Razzak,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,10,Ahmed Shehzad,Abdur Razzak,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,10,Shoaib Malik,Abdur Razzak,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,10,Shoaib Malik,Abdur Razzak,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,10,Shoaib Malik,Abdur Razzak,Ahmed Shehzad,,0,3,3,,,,341923419
1,Pakistan,11,Shoaib Malik,Mahmudullah,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,11,Shoaib Malik,Mahmudullah,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,11,Ahmed Shehzad,Mahmudullah,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,11,Shoaib Malik,Mahmudullah,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,11,Ahmed Shehzad,Mahmudullah,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,11,Shoaib Malik,Mahmudullah,Ahmed Shehzad,,0,2,2,,,,341923419
1,Pakistan,12,Ahmed Shehzad,Ziaur Rahman,Shoaib Malik,,0,6,6,,,,341923419
1,Pakistan,12,Ahmed Shehzad,Ziaur Rahman,Shoaib Malik,,0,4,4,,,,341923419
1,Pakistan,12,Ahmed Shehzad,Ziaur Rahman,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,12,Shoaib Malik,Ziaur Rahman,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,12,Ahmed Shehzad,Ziaur Rahman,Shoaib Malik,,0,6,6,,,,341923419
1,Pakistan,12,Ahmed Shehzad,Ziaur Rahman,Shoaib Malik,,0,4,4,,,,341923419
1,Pakistan,13,Shoaib Malik,Mahmudullah,Ahmed Shehzad,,0,2,2,,,,341923419
1,Pakistan,13,Shoaib Malik,Mahmudullah,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,13,Ahmed Shehzad,Mahmudullah,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,13,Shoaib Malik,Mahmudullah,Ahmed Shehzad,,0,4,4,,,,341923419
1,Pakistan,13,Shoaib Malik,Mahmudullah,Ahmed Shehzad,,0,4,4,,,,341923419
1,Pakistan,13,Shoaib Malik,Mahmudullah,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,14,Shoaib Malik,Shakib Al Hasan,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,14,Shoaib Malik,Shakib Al Hasan,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,14,Ahmed Shehzad,Shakib Al Hasan,Shoaib Malik,,0,2,2,,,,341923419
1,Pakistan,14,Ahmed Shehzad,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,14,Shoaib Malik,Shakib Al Hasan,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,14,Ahmed Shehzad,Shakib Al Hasan,Shoaib Malik,wides,1,1,0,,,,341923419
1,Pakistan,14,Ahmed Shehzad,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,15,Ahmed Shehzad,Mashrafe Mortaza,Shoaib Malik,,0,0,0,,,,341923419
1,Pakistan,15,Ahmed Shehzad,Mashrafe Mortaza,Shoaib Malik,wides,5,5,0,,,,341923419
1,Pakistan,15,Ahmed Shehzad,Mashrafe Mortaza,Shoaib Malik,,0,4,4,,,,341923419
1,Pakistan,15,Ahmed Shehzad,Mashrafe Mortaza,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,15,Shoaib Malik,Mashrafe Mortaza,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,15,Ahmed Shehzad,Mashrafe Mortaza,Shoaib Malik,,0,4,4,,,,341923419
1,Pakistan,15,Ahmed Shehzad,Mashrafe Mortaza,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,16,Ahmed Shehzad,Al-Amin Hossain,Shoaib Malik,,0,0,0,,,,341923419
1,Pakistan,16,Ahmed Shehzad,Al-Amin Hossain,Shoaib Malik,,0,2,2,,,,341923419
1,Pakistan,16,Ahmed Shehzad,Al-Amin Hossain,Shoaib Malik,,0,0,0,,,,341923419
1,Pakistan,16,Ahmed Shehzad,Al-Amin Hossain,Shoaib Malik,,0,2,2,,,,341923419
1,Pakistan,16,Ahmed Shehzad,Al-Amin Hossain,Shoaib Malik,,0,0,0,,,,341923419
1,Pakistan,16,Ahmed Shehzad,Al-Amin Hossain,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,17,Ahmed Shehzad,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,17,Shoaib Malik,Shakib Al Hasan,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,17,Ahmed Shehzad,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,341923419
1,Pakistan,17,Shoaib Malik,Shakib Al Hasan,Ahmed Shehzad,,0,0,0,stumped,Shoaib Malik,Mushfiqur Rahim,341923419
1,Pakistan,17,Shahid Afridi,Shakib Al Hasan,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,17,Ahmed Shehzad,Shakib Al Hasan,Shahid Afridi,,0,1,1,,,,341923419
1,Pakistan,18,Ahmed Shehzad,Mashrafe Mortaza,Shahid Afridi,,0,6,6,,,,341923419
1,Pakistan,18,Ahmed Shehzad,Mashrafe Mortaza,Shahid Afridi,noballs,1,1,0,,,,341923419
1,Pakistan,18,Shahid Afridi,Mashrafe Mortaza,Ahmed Shehzad,,0,6,6,,,,341923419
1,Pakistan,18,Shahid Afridi,Mashrafe Mortaza,Ahmed Shehzad,,0,6,6,,,,341923419
1,Pakistan,18,Shahid Afridi,Mashrafe Mortaza,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,18,Shahid Afridi,Mashrafe Mortaza,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,18,Ahmed Shehzad,Mashrafe Mortaza,Shahid Afridi,,0,4,4,,,,341923419
1,Pakistan,19,Shahid Afridi,Al-Amin Hossain,Ahmed Shehzad,,0,4,4,,,,341923419
1,Pakistan,19,Shahid Afridi,Al-Amin Hossain,Ahmed Shehzad,,0,2,2,,,,341923419
1,Pakistan,19,Shahid Afridi,Al-Amin Hossain,Ahmed Shehzad,,0,2,2,,,,341923419
1,Pakistan,19,Shahid Afridi,Al-Amin Hossain,Ahmed Shehzad,,0,0,0,caught,Shahid Afridi,Ziaur Rahman,341923419
1,Pakistan,19,Sohaib Maqsood,Al-Amin Hossain,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,19,Ahmed Shehzad,Al-Amin Hossain,Sohaib Maqsood,,0,1,1,,,,341923419
