inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,5,Shamsur Rahman,Saeed Ajmal,Shakib Al Hasan,,0,0,0,,,,341923419
2,Bangladesh,5,Shamsur Rahman,Saeed Ajmal,Shakib Al Hasan,,0,0,0,,,,341923419
2,Bangladesh,6,Shakib Al Hasan,Mohammad Hafeez,Shamsur Rahman,,0,1,1,,,,341923419
2,Bangladesh,6,Shamsur Rahman,Mohammad Hafeez,Shakib Al Hasan,,0,0,0,,,,341923419
2,Bangladesh,6,Shamsur Rahman,Mohammad Hafeez,Shakib Al Hasan,,0,0,0,,,,341923419
2,Bangladesh,6,Shamsur Rahman,Mohammad Hafeez,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,6,Shakib Al Hasan,Mohammad Hafeez,Shamsur Rahman,,0,1,1,,,,341923419
2,Bangladesh,6,Shamsur Rahman,Mohammad Hafeez,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,7,Shamsur Rahman,Zulfiqar Babar,Shakib Al Hasan,,0,0,0,,,,341923419
2,Bangladesh,7,Shamsur Rahman,Zulfiqar Babar,Shakib Al Hasan,,0,0,0,,,,341923419
2,Bangladesh,7,Shamsur Rahman,Zulfiqar Babar,Shakib Al Hasan,,0,0,0,,,,341923419
2,Bangladesh,7,Shamsur Rahman,Zulfiqar Babar,Shakib Al Hasan,wides,1,1,0,,,,341923419
2,Bangladesh,7,Shamsur Rahman,Zulfiqar Babar,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,7,Shakib Al Hasan,Zulfiqar Babar,Shamsur Rahman,,0,1,1,,,,341923419
2,Bangladesh,7,Shamsur Rahman,Zulfiqar Babar,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,8,Shamsur Rahman,Shahid Afridi,Shakib Al Hasan,,0,0,0,caught,Shamsur Rahman,Kamran Akmal,341923419
2,Bangladesh,8,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,8,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,,0,1,1,,,,341923419
2,Bangladesh,8,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,341923419
2,Bangladesh,8,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,8,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,,0,0,0,,,,341923419
2,Bangladesh,9,Mushfiqur Rahim,Zulfiqar Babar,Shakib Al Hasan,,0,0,0,lbw,Mushfiqur Rahim,,341923419
2,Bangladesh,9,Nasir Hossain,Zulfiqar Babar,Shakib Al Hasan,,0,2,2,,,,341923419
2,Bangladesh,9,Nasir Hossain,Zulfiqar Babar,Shakib Al Hasan,,0,2,2,,,,341923419
2,Bangladesh,9,Nasir Hossain,Zulfiqar Babar,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,9,Shakib Al Hasan,Zulfiqar Babar,Nasir Hossain,,0,1,1,,,,341923419
2,Bangladesh,9,Nasir Hossain,Zulfiqar Babar,Shakib Al Hasan,,0,0,0,,,,341923419
2,Bangladesh,10,Shakib Al Hasan,Shahid Afridi,Nasir Hossain,,0,0,0,,,,341923419
2,Bangladesh,10,Shakib Al Hasan,Shahid Afridi,Nasir Hossain,,0,0,0,,,,341923419
2,Bangladesh,10,Shakib Al Hasan,Shahid Afridi,Nasir Hossain,,0,1,1,,,,341923419
2,Bangladesh,10,Nasir Hossain,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,341923419
2,Bangladesh,10,Nasir Hossain,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,10,Shakib Al Hasan,Shahid Afridi,Nasir Hossain,,0,0,0,,,,341923419
2,Bangladesh,11,Nasir Hossain,Zulfiqar Babar,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,11,Shakib Al Hasan,Zulfiqar Babar,Nasir Hossain,,0,0,0,,,,341923419
2,Bangladesh,11,Shakib Al Hasan,Zulfiqar Babar,Nasir Hossain,,0,6,6,,,,341923419
2,Bangladesh,11,Shakib Al Hasan,Zulfiqar Babar,Nasir Hossain,,0,6,6,,,,341923419
2,Bangladesh,11,Shakib Al Hasan,Zulfiqar Babar,Nasir Hossain,,0,0,0,,,,341923419
2,Bangladesh,11,Shakib Al Hasan,Zulfiqar Babar,Nasir Hossain,,0,1,1,,,,341923419
2,Bangladesh,12,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,,0,1,1,,,,341923419
2,Bangladesh,12,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,12,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,,0,1,1,,,,341923419
2,Bangladesh,12,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,legbyes,1,1,0,,,,341923419
2,Bangladesh,12,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,,0,0,0,,,,341923419
2,Bangladesh,12,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,,0,1,1,,,,341923419
2,Bangladesh,13,Shakib Al Hasan,Shahid Afridi,Nasir Hossain,,0,1,1,,,,341923419
2,Bangladesh,13,Nasir Hossain,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,13,Shakib Al Hasan,Shahid Afridi,Nasir Hossain,,0,1,1,,,,341923419
2,Bangladesh,13,Nasir Hossain,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,13,Shakib Al Hasan,Shahid Afridi,Nasir Hossain,,0,2,2,,,,341923419
2,Bangladesh,13,Shakib Al Hasan,Shahid Afridi,Nasir Hossain,,0,1,1,,,,341923419
2,Bangladesh,14,Shakib Al Hasan,Umar Gul,Nasir Hossain,,0,4,4,,,,341923419
2,Bangladesh,14,Shakib Al Hasan,Umar Gul,Nasir Hossain,,0,4,4,,,,341923419
2,Bangladesh,14,Shakib Al Hasan,Umar Gul,Nasir Hossain,,0,0,0,,,,341923419
2,Bangladesh,14,Shakib Al Hasan,Umar Gul,Nasir Hossain,,0,0,0,,,,341923419
2,Bangladesh,14,Shakib Al Hasan,Umar Gul,Nasir Hossain,,0,2,2,,,,341923419
2,Bangladesh,14,Shakib Al Hasan,Umar Gul,Nasir Hossain,,0,0,0,caught,Shakib Al Hasan,Umar Akmal,341923419
2,Bangladesh,15,Nasir Hossain,Shahid Afridi,Mahmudullah,,0,1,1,,,,341923419
2,Bangladesh,15,Mahmudullah,Shahid Afridi,Nasir Hossain,,0,1,1,,,,341923419
2,Bangladesh,15,Nasir Hossain,Shahid Afridi,Mahmudullah,,0,0,0,,,,341923419
2,Bangladesh,15,Nasir Hossain,Shahid Afridi,Mahmudullah,,0,6,6,,,,341923419
2,Bangladesh,15,Nasir Hossain,Shahid Afridi,Mahmudullah,,0,0,0,,,,341923419
2,Bangladesh,15,Nasir Hossain,Shahid Afridi,Mahmudullah,,0,1,1,,,,341923419
2,Bangladesh,16,Nasir Hossain,Saeed Ajmal,Mahmudullah,,0,4,4,,,,341923419
2,Bangladesh,16,Nasir Hossain,Saeed Ajmal,Mahmudullah,,0,1,1,,,,341923419
2,Bangladesh,16,Mahmudullah,Saeed Ajmal,Nasir Hossain,,0,6,6,,,,341923419
2,Bangladesh,16,Mahmudullah,Saeed Ajmal,Nasir Hossain,,0,0,0,,,,341923419
2,Bangladesh,16,Mahmudullah,Saeed Ajmal,Nasir Hossain,,0,1,1,,,,341923419
2,Bangladesh,16,Nasir Hossain,Saeed Ajmal,Mahmudullah,,0,0,0,stumped,Nasir Hossain,Kamran Akmal,341923419
2,Bangladesh,17,Mahmudullah,Umar Gul,Ziaur Rahman,wides,1,1,0,,,,341923419
2,Bangladesh,17,Mahmudullah,Umar Gul,Ziaur Rahman,,0,0,0,,,,341923419
2,Bangladesh,17,Mahmudullah,Umar Gul,Ziaur Rahman,,0,2,2,,,,341923419
2,Bangladesh,17,Mahmudullah,Umar Gul,Ziaur Rahman,,0,1,1,,,,341923419
2,Bangladesh,17,Ziaur Rahman,Umar Gul,Mahmudullah,,0,0,0,caught,Ziaur Rahman,Kamran Akmal,341923419
2,Bangladesh,17,Mashrafe Mortaza,Umar Gul,Mahmudullah,,0,0,0,,,,341923419
2,Bangladesh,17,Mashrafe Mortaza,Umar Gul,Mahmudullah,,0,4,4,,,,341923419
2,Bangladesh,18,Mahmudullah,Sohail Tanvir,Mashrafe Mortaza,,0,1,1,,,,341923419
2,Bangladesh,18,Mashrafe Mortaza,Sohail Tanvir,Mahmudullah,,0,0,0,,,,341923419
2,Bangladesh,18,Mashrafe Mortaza,Sohail Tanvir,Mahmudullah,,0,4,4,,,,341923419
2,Bangladesh,18,Mashrafe Mortaza,Sohail Tanvir,Mahmudullah,,0,1,1,,,,341923419
2,Bangladesh,18,Mahmudullah,Sohail Tanvir,Mashrafe Mortaza,,0,2,2,,,,341923419
2,Bangladesh,18,Mahmudullah,Sohail Tanvir,Mashrafe Mortaza,,0,1,1,,,,341923419
2,Bangladesh,19,Mahmudullah,Umar Gul,Mashrafe Mortaza,,0,1,1,,,,341923419
2,Bangladesh,19,Mashrafe Mortaza,Umar Gul,Mahmudullah,,0,4,4,,,,341923419
2,Bangladesh,19,Mashrafe Mortaza,Umar Gul,Mahmudullah,,0,4,4,,,,341923419
2,Bangladesh,19,Mashrafe Mortaza,Umar Gul,Mahmudullah,,0,0,0,,,,341923419
2,Bangladesh,19,Mashrafe Mortaza,Umar Gul,Mahmudullah,legbyes,1,1,0,,,,341923419
2,Bangladesh,19,Mahmudullah,Umar Gul,Mashrafe Mortaza,,0,1,1,,,,341923419
