inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,11,Samiullah Shenwari,LE Plunkett,Mohammad Nabi,,0,0,0,,,,360423604
2,Afghanistan,11,Samiullah Shenwari,LE Plunkett,Mohammad Nabi,,0,1,1,,,,360423604
2,Afghanistan,11,Mohammad Nabi,LE Plunkett,Samiullah Shenwari,,0,1,1,,,,360423604
2,Afghanistan,11,Samiullah Shenwari,LE Plunkett,Mohammad Nabi,,0,1,1,,,,360423604
2,Afghanistan,12,Samiullah Shenwari,AU Rashid,Mohammad Nabi,wides,1,1,0,,,,360423604
2,Afghanistan,12,Samiullah Shenwari,AU Rashid,Mohammad Nabi,,0,0,0,,,,360423604
2,Afghanistan,12,Samiullah Shenwari,AU Rashid,Mohammad Nabi,,0,0,0,,,,360423604
2,Afghanistan,12,Samiullah Shenwari,AU Rashid,Mohammad Nabi,,0,2,2,,,,360423604
2,Afghanistan,12,Samiullah Shenwari,AU Rashid,Mohammad Nabi,,0,1,1,,,,360423604
2,Afghanistan,12,Mohammad Nabi,AU Rashid,Samiullah Shenwari,,0,0,0,caught,Mohammad Nabi,CJ Jordan,360423604
2,Afghanistan,12,Najibullah Zadran,AU Rashid,Samiullah Shenwari,,0,0,0,,,,360423604
2,Afghanistan,13,Samiullah Shenwari,MM Ali,Najibullah Zadran,,0,1,1,,,,360423604
2,Afghanistan,13,Najibullah Zadran,MM Ali,Samiullah Shenwari,,0,0,0,,,,360423604
2,Afghanistan,13,Najibullah Zadran,MM Ali,Samiullah Shenwari,,0,4,4,,,,360423604
2,Afghanistan,13,Najibullah Zadran,MM Ali,Samiullah Shenwari,,0,1,1,,,,360423604
2,Afghanistan,13,Samiullah Shenwari,MM Ali,Najibullah Zadran,,0,1,1,,,,360423604
2,Afghanistan,13,Najibullah Zadran,MM Ali,Samiullah Shenwari,,0,6,6,,,,360423604
2,Afghanistan,14,Samiullah Shenwari,BA Stokes,Najibullah Zadran,,0,1,1,,,,360423604
2,Afghanistan,14,Najibullah Zadran,BA Stokes,Samiullah Shenwari,wides,1,1,0,,,,360423604
2,Afghanistan,14,Najibullah Zadran,BA Stokes,Samiullah Shenwari,,0,1,1,,,,360423604
2,Afghanistan,14,Samiullah Shenwari,BA Stokes,Najibullah Zadran,,0,1,1,,,,360423604
2,Afghanistan,14,Najibullah Zadran,BA Stokes,Samiullah Shenwari,,0,0,0,,,,360423604
2,Afghanistan,14,Najibullah Zadran,BA Stokes,Samiullah Shenwari,,0,1,1,,,,360423604
2,Afghanistan,14,Samiullah Shenwari,BA Stokes,Najibullah Zadran,,0,1,1,,,,360423604
2,Afghanistan,15,Samiullah Shenwari,CJ Jordan,Najibullah Zadran,,0,1,1,,,,360423604
2,Afghanistan,15,Najibullah Zadran,CJ Jordan,Samiullah Shenwari,,0,0,0,,,,360423604
2,Afghanistan,15,Najibullah Zadran,CJ Jordan,Samiullah Shenwari,,0,1,1,,,,360423604
2,Afghanistan,15,Samiullah Shenwari,CJ Jordan,Najibullah Zadran,,0,0,0,run out,Najibullah Zadran,CJ Jordan,360423604
2,Afghanistan,15,Samiullah Shenwari,CJ Jordan,Shafiqullah,,0,1,1,,,,360423604
2,Afghanistan,15,Shafiqullah,CJ Jordan,Samiullah Shenwari,,0,2,2,,,,360423604
2,Afghanistan,16,Samiullah Shenwari,BA Stokes,Shafiqullah,,0,4,4,,,,360423604
2,Afghanistan,16,Samiullah Shenwari,BA Stokes,Shafiqullah,,0,1,1,,,,360423604
2,Afghanistan,16,Shafiqullah,BA Stokes,Samiullah Shenwari,,0,1,1,,,,360423604
2,Afghanistan,16,Samiullah Shenwari,BA Stokes,Shafiqullah,,0,0,0,caught,Samiullah Shenwari,JE Root,360423604
2,Afghanistan,16,Shafiqullah,BA Stokes,Amir Hamza,,0,2,2,,,,360423604
2,Afghanistan,16,Shafiqullah,BA Stokes,Amir Hamza,,0,6,6,,,,360423604
2,Afghanistan,17,Amir Hamza,DJ Willey,Shafiqullah,,0,1,1,,,,360423604
2,Afghanistan,17,Shafiqullah,DJ Willey,Amir Hamza,,0,0,0,,,,360423604
2,Afghanistan,17,Shafiqullah,DJ Willey,Amir Hamza,,0,4,4,,,,360423604
2,Afghanistan,17,Shafiqullah,DJ Willey,Amir Hamza,,0,0,0,,,,360423604
2,Afghanistan,17,Shafiqullah,DJ Willey,Amir Hamza,,0,1,1,,,,360423604
2,Afghanistan,17,Amir Hamza,DJ Willey,Shafiqullah,,0,0,0,,,,360423604
2,Afghanistan,18,Shafiqullah,CJ Jordan,Amir Hamza,,0,0,0,run out,Amir Hamza,CJ Jordan,360423604
2,Afghanistan,18,Shafiqullah,CJ Jordan,Shapoor Zadran,,0,0,0,,,,360423604
2,Afghanistan,18,Shafiqullah,CJ Jordan,Shapoor Zadran,,0,4,4,,,,360423604
2,Afghanistan,18,Shafiqullah,CJ Jordan,Shapoor Zadran,,0,6,6,,,,360423604
2,Afghanistan,18,Shafiqullah,CJ Jordan,Shapoor Zadran,,0,0,0,,,,360423604
2,Afghanistan,18,Shafiqullah,CJ Jordan,Shapoor Zadran,,0,1,1,,,,360423604
2,Afghanistan,19,Shafiqullah,BA Stokes,Shapoor Zadran,,0,4,4,,,,360423604
2,Afghanistan,19,Shafiqullah,BA Stokes,Shapoor Zadran,,0,0,0,,,,360423604
2,Afghanistan,19,Shafiqullah,BA Stokes,Shapoor Zadran,,0,0,0,,,,360423604
2,Afghanistan,19,Shafiqullah,BA Stokes,Shapoor Zadran,,0,0,0,,,,360423604
2,Afghanistan,19,Shafiqullah,BA Stokes,Shapoor Zadran,,0,0,0,,,,360423604
2,Afghanistan,19,Shafiqullah,BA Stokes,Shapoor Zadran,,0,4,4,,,,360423604
