inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,13,GA Elwiss,S Luus,SJ Taylor,,0,0,0,,,,355023550
1,England,13,GA Elwiss,S Luus,SJ Taylor,,0,1,1,,,,355023550
1,England,13,SJ Taylor,S Luus,GA Elwiss,,0,0,0,,,,355023550
1,England,13,SJ Taylor,S Luus,GA Elwiss,,0,1,1,,,,355023550
1,England,13,GA Elwiss,S Luus,SJ Taylor,,0,2,2,,,,355023550
1,England,14,SJ Taylor,D van Niekerk,GA Elwiss,,0,2,2,,,,355023550
1,England,14,SJ Taylor,D van Niekerk,GA Elwiss,,0,0,0,,,,355023550
1,England,14,SJ Taylor,D van Niekerk,GA Elwiss,,0,1,1,,,,355023550
1,England,14,GA Elwiss,D van Niekerk,SJ Taylor,,0,0,0,,,,355023550
1,England,14,GA Elwiss,D van Niekerk,SJ Taylor,,0,1,1,,,,355023550
1,England,14,SJ Taylor,D van Niekerk,GA Elwiss,,0,1,1,,,,355023550
1,England,15,SJ Taylor,S Luus,GA Elwiss,,0,1,1,,,,355023550
1,England,15,GA Elwiss,S Luus,SJ Taylor,,0,1,1,,,,355023550
1,England,15,SJ Taylor,S Luus,GA Elwiss,,0,1,1,,,,355023550
1,England,15,GA Elwiss,S Luus,SJ Taylor,,0,1,1,,,,355023550
1,England,15,SJ Taylor,S Luus,GA Elwiss,,0,1,1,,,,355023550
1,England,15,GA Elwiss,S Luus,SJ Taylor,,0,0,0,,,,355023550
1,England,16,SJ Taylor,D van Niekerk,GA Elwiss,,0,4,4,,,,355023550
1,England,16,SJ Taylor,D van Niekerk,GA Elwiss,,0,1,1,,,,355023550
1,England,16,GA Elwiss,D van Niekerk,SJ Taylor,,0,4,4,,,,355023550
1,England,16,GA Elwiss,D van Niekerk,SJ Taylor,,0,1,1,,,,355023550
1,England,16,SJ Taylor,D van Niekerk,GA Elwiss,,0,1,1,,,,355023550
1,England,16,GA Elwiss,D van Niekerk,SJ Taylor,,0,0,0,caught,GA Elwiss,T Chetty,355023550
1,England,17,SJ Taylor,S Ismail,JL Gunn,,0,1,1,,,,355023550
1,England,17,JL Gunn,S Ismail,SJ Taylor,,0,1,1,,,,355023550
1,England,17,SJ Taylor,S Ismail,JL Gunn,,0,4,4,,,,355023550
1,England,17,SJ Taylor,S Ismail,JL Gunn,,0,1,1,,,,355023550
1,England,17,JL Gunn,S Ismail,SJ Taylor,,0,0,0,,,,355023550
1,England,17,JL Gunn,S Ismail,SJ Taylor,,0,1,1,,,,355023550
1,England,18,JL Gunn,M Daniels,SJ Taylor,,0,0,0,,,,355023550
1,England,18,JL Gunn,M Daniels,SJ Taylor,,0,0,0,,,,355023550
1,England,18,JL Gunn,M Daniels,SJ Taylor,,0,0,0,caught,JL Gunn,D van Niekerk,355023550
1,England,18,SJ Taylor,M Daniels,A Shrubsole,,0,0,0,,,,355023550
1,England,18,SJ Taylor,M Daniels,A Shrubsole,,0,1,1,,,,355023550
1,England,18,A Shrubsole,M Daniels,SJ Taylor,,0,2,2,,,,355023550
1,England,19,SJ Taylor,S Ismail,A Shrubsole,,0,4,4,,,,355023550
1,England,19,SJ Taylor,S Ismail,A Shrubsole,,0,4,4,,,,355023550
1,England,19,SJ Taylor,S Ismail,A Shrubsole,wides,1,1,0,,,,355023550
1,England,19,SJ Taylor,S Ismail,A Shrubsole,,0,1,1,,,,355023550
1,England,19,A Shrubsole,S Ismail,SJ Taylor,,0,4,4,,,,355023550
1,England,19,A Shrubsole,S Ismail,SJ Taylor,,0,2,2,,,,355023550
1,England,19,A Shrubsole,S Ismail,SJ Taylor,,0,2,2,,,,355023550
