inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,5,MN Samuels,CJ Jordan,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,5,MN Samuels,CJ Jordan,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,6,MN Samuels,LE Plunkett,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,6,MN Samuels,LE Plunkett,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,6,MN Samuels,LE Plunkett,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,6,DJ Bravo,LE Plunkett,MN Samuels,,0,0,0,,,,361523615
2,West Indies,6,DJ Bravo,LE Plunkett,MN Samuels,,0,1,1,,,,361523615
2,West Indies,6,MN Samuels,LE Plunkett,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,7,DJ Bravo,AU Rashid,MN Samuels,,0,0,0,,,,361523615
2,West Indies,7,DJ Bravo,AU Rashid,MN Samuels,,0,0,0,,,,361523615
2,West Indies,7,DJ Bravo,AU Rashid,MN Samuels,,0,1,1,,,,361523615
2,West Indies,7,MN Samuels,AU Rashid,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,7,DJ Bravo,AU Rashid,MN Samuels,,0,1,1,,,,361523615
2,West Indies,7,MN Samuels,AU Rashid,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,8,MN Samuels,LE Plunkett,DJ Bravo,,0,4,4,,,,361523615
2,West Indies,8,MN Samuels,LE Plunkett,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,8,MN Samuels,LE Plunkett,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,8,DJ Bravo,LE Plunkett,MN Samuels,wides,1,1,0,,,,361523615
2,West Indies,8,DJ Bravo,LE Plunkett,MN Samuels,,0,0,0,,,,361523615
2,West Indies,8,DJ Bravo,LE Plunkett,MN Samuels,,0,1,1,,,,361523615
2,West Indies,8,MN Samuels,LE Plunkett,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,9,DJ Bravo,AU Rashid,MN Samuels,,0,1,1,,,,361523615
2,West Indies,9,MN Samuels,AU Rashid,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,9,MN Samuels,AU Rashid,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,9,DJ Bravo,AU Rashid,MN Samuels,,0,1,1,,,,361523615
2,West Indies,9,MN Samuels,AU Rashid,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,9,MN Samuels,AU Rashid,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,10,MN Samuels,BA Stokes,DJ Bravo,,0,4,4,,,,361523615
2,West Indies,10,MN Samuels,BA Stokes,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,10,MN Samuels,BA Stokes,DJ Bravo,wides,1,1,0,,,,361523615
2,West Indies,10,MN Samuels,BA Stokes,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,10,DJ Bravo,BA Stokes,MN Samuels,,0,1,1,,,,361523615
2,West Indies,10,MN Samuels,BA Stokes,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,10,MN Samuels,BA Stokes,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,11,MN Samuels,AU Rashid,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,11,DJ Bravo,AU Rashid,MN Samuels,,0,1,1,,,,361523615
2,West Indies,11,MN Samuels,AU Rashid,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,11,MN Samuels,AU Rashid,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,11,DJ Bravo,AU Rashid,MN Samuels,,0,1,1,,,,361523615
2,West Indies,11,MN Samuels,AU Rashid,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,12,MN Samuels,BA Stokes,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,12,DJ Bravo,BA Stokes,MN Samuels,wides,1,1,0,,,,361523615
2,West Indies,12,DJ Bravo,BA Stokes,MN Samuels,,0,0,0,,,,361523615
2,West Indies,12,DJ Bravo,BA Stokes,MN Samuels,,0,4,4,,,,361523615
2,West Indies,12,DJ Bravo,BA Stokes,MN Samuels,,0,1,1,,,,361523615
2,West Indies,12,MN Samuels,BA Stokes,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,12,DJ Bravo,BA Stokes,MN Samuels,,0,1,1,,,,361523615
2,West Indies,13,DJ Bravo,AU Rashid,MN Samuels,,0,1,1,,,,361523615
2,West Indies,13,MN Samuels,AU Rashid,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,13,DJ Bravo,AU Rashid,MN Samuels,,0,6,6,,,,361523615
2,West Indies,13,DJ Bravo,AU Rashid,MN Samuels,,0,1,1,,,,361523615
2,West Indies,13,MN Samuels,AU Rashid,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,13,DJ Bravo,AU Rashid,MN Samuels,,0,0,0,caught,DJ Bravo,JE Root,361523615
2,West Indies,14,MN Samuels,LE Plunkett,AD Russell,,0,4,4,,,,361523615
2,West Indies,14,MN Samuels,LE Plunkett,AD Russell,,0,1,1,,,,361523615
2,West Indies,14,AD Russell,LE Plunkett,MN Samuels,,0,0,0,,,,361523615
2,West Indies,14,AD Russell,LE Plunkett,MN Samuels,,0,1,1,,,,361523615
2,West Indies,14,MN Samuels,LE Plunkett,AD Russell,,0,6,6,,,,361523615
2,West Indies,14,MN Samuels,LE Plunkett,AD Russell,,0,6,6,,,,361523615
2,West Indies,15,AD Russell,DJ Willey,MN Samuels,,0,0,0,caught,AD Russell,BA Stokes,361523615
2,West Indies,15,DJG Sammy,DJ Willey,MN Samuels,wides,1,1,0,,,,361523615
2,West Indies,15,DJG Sammy,DJ Willey,MN Samuels,,0,2,2,,,,361523615
2,West Indies,15,DJG Sammy,DJ Willey,MN Samuels,,0,0,0,caught,DJG Sammy,AD Hales,361523615
2,West Indies,15,MN Samuels,DJ Willey,CR Brathwaite,,0,0,0,,,,361523615
2,West Indies,15,MN Samuels,DJ Willey,CR Brathwaite,,0,2,2,,,,361523615
2,West Indies,15,MN Samuels,DJ Willey,CR Brathwaite,wides,1,1,0,,,,361523615
2,West Indies,15,MN Samuels,DJ Willey,CR Brathwaite,,0,1,1,,,,361523615
2,West Indies,16,MN Samuels,CJ Jordan,CR Brathwaite,,0,0,0,,,,361523615
2,West Indies,16,MN Samuels,CJ Jordan,CR Brathwaite,,0,4,4,,,,361523615
2,West Indies,16,MN Samuels,CJ Jordan,CR Brathwaite,,0,1,1,,,,361523615
2,West Indies,16,CR Brathwaite,CJ Jordan,MN Samuels,,0,1,1,,,,361523615
2,West Indies,16,MN Samuels,CJ Jordan,CR Brathwaite,,0,0,0,,,,361523615
2,West Indies,16,MN Samuels,CJ Jordan,CR Brathwaite,,0,1,1,,,,361523615
2,West Indies,17,MN Samuels,DJ Willey,CR Brathwaite,,0,2,2,,,,361523615
2,West Indies,17,MN Samuels,DJ Willey,CR Brathwaite,legbyes,1,1,0,,,,361523615
2,West Indies,17,CR Brathwaite,DJ Willey,MN Samuels,,0,2,2,,,,361523615
2,West Indies,17,CR Brathwaite,DJ Willey,MN Samuels,,0,1,1,,,,361523615
2,West Indies,17,MN Samuels,DJ Willey,CR Brathwaite,,0,1,1,,,,361523615
2,West Indies,17,CR Brathwaite,DJ Willey,MN Samuels,,0,4,4,,,,361523615
2,West Indies,18,MN Samuels,CJ Jordan,CR Brathwaite,,0,4,4,,,,361523615
2,West Indies,18,MN Samuels,CJ Jordan,CR Brathwaite,,0,1,1,,,,361523615
2,West Indies,18,CR Brathwaite,CJ Jordan,MN Samuels,,0,1,1,,,,361523615
2,West Indies,18,MN Samuels,CJ Jordan,CR Brathwaite,,0,1,1,,,,361523615
2,West Indies,18,CR Brathwaite,CJ Jordan,MN Samuels,,0,1,1,,,,361523615
2,West Indies,18,MN Samuels,CJ Jordan,CR Brathwaite,,0,0,0,,,,361523615
2,West Indies,19,CR Brathwaite,BA Stokes,MN Samuels,,0,6,6,,,,361523615
2,West Indies,19,CR Brathwaite,BA Stokes,MN Samuels,,0,6,6,,,,361523615
2,West Indies,19,CR Brathwaite,BA Stokes,MN Samuels,,0,6,6,,,,361523615
2,West Indies,19,CR Brathwaite,BA Stokes,MN Samuels,,0,6,6,,,,361523615
