inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,6,JC Buttler,S Badree,JE Root,,0,1,1,,,,361523615
1,England,6,JE Root,S Badree,JC Buttler,,0,1,1,,,,361523615
1,England,6,JC Buttler,S Badree,JE Root,,0,1,1,,,,361523615
1,England,6,JE Root,S Badree,JC Buttler,,0,4,4,,,,361523615
1,England,6,JE Root,S Badree,JC Buttler,,0,1,1,,,,361523615
1,England,7,JE Root,CR Brathwaite,JC Buttler,,0,2,2,,,,361523615
1,England,7,JE Root,CR Brathwaite,JC Buttler,,0,1,1,,,,361523615
1,England,7,JC Buttler,CR Brathwaite,JE Root,,0,1,1,,,,361523615
1,England,7,JE Root,CR Brathwaite,JC Buttler,,0,0,0,,,,361523615
1,England,7,JE Root,CR Brathwaite,JC Buttler,,0,1,1,,,,361523615
1,England,7,JC Buttler,CR Brathwaite,JE Root,,0,1,1,,,,361523615
1,England,8,JC Buttler,SJ Benn,JE Root,,0,0,0,,,,361523615
1,England,8,JC Buttler,SJ Benn,JE Root,,0,1,1,,,,361523615
1,England,8,JE Root,SJ Benn,JC Buttler,,0,1,1,,,,361523615
1,England,8,JC Buttler,SJ Benn,JE Root,,0,6,6,,,,361523615
1,England,8,JC Buttler,SJ Benn,JE Root,,0,2,2,,,,361523615
1,England,8,JC Buttler,SJ Benn,JE Root,,0,0,0,,,,361523615
1,England,9,JE Root,AD Russell,JC Buttler,,0,2,2,,,,361523615
1,England,9,JE Root,AD Russell,JC Buttler,,0,1,1,,,,361523615
1,England,9,JC Buttler,AD Russell,JE Root,,0,1,1,,,,361523615
1,England,9,JE Root,AD Russell,JC Buttler,,0,4,4,,,,361523615
1,England,9,JE Root,AD Russell,JC Buttler,,0,1,1,,,,361523615
1,England,9,JC Buttler,AD Russell,JE Root,,0,1,1,,,,361523615
1,England,10,JC Buttler,SJ Benn,JE Root,,0,6,6,,,,361523615
1,England,10,JC Buttler,SJ Benn,JE Root,,0,6,6,,,,361523615
1,England,10,JC Buttler,SJ Benn,JE Root,,0,1,1,,,,361523615
1,England,10,JE Root,SJ Benn,JC Buttler,,0,1,1,,,,361523615
1,England,10,JC Buttler,SJ Benn,JE Root,,0,1,1,,,,361523615
1,England,10,JE Root,SJ Benn,JC Buttler,,0,1,1,,,,361523615
1,England,11,JE Root,CR Brathwaite,JC Buttler,,0,1,1,,,,361523615
1,England,11,JC Buttler,CR Brathwaite,JE Root,,0,0,0,caught,JC Buttler,DJ Bravo,361523615
1,England,11,BA Stokes,CR Brathwaite,JE Root,,0,2,2,,,,361523615
1,England,11,BA Stokes,CR Brathwaite,JE Root,,0,1,1,,,,361523615
1,England,11,JE Root,CR Brathwaite,BA Stokes,,0,1,1,,,,361523615
1,England,11,BA Stokes,CR Brathwaite,JE Root,,0,1,1,,,,361523615
1,England,12,BA Stokes,DJG Sammy,JE Root,,0,1,1,,,,361523615
1,England,12,JE Root,DJG Sammy,BA Stokes,,0,2,2,,,,361523615
1,England,12,JE Root,DJG Sammy,BA Stokes,,0,4,4,,,,361523615
1,England,12,JE Root,DJG Sammy,BA Stokes,,0,1,1,,,,361523615
1,England,12,BA Stokes,DJG Sammy,JE Root,,0,4,4,,,,361523615
1,England,12,BA Stokes,DJG Sammy,JE Root,,0,2,2,,,,361523615
1,England,13,JE Root,DJ Bravo,BA Stokes,,0,4,4,,,,361523615
1,England,13,JE Root,DJ Bravo,BA Stokes,legbyes,1,1,0,,,,361523615
1,England,13,BA Stokes,DJ Bravo,JE Root,,0,2,2,,,,361523615
1,England,13,BA Stokes,DJ Bravo,JE Root,,0,0,0,caught,BA Stokes,LMP Simmons,361523615
1,England,13,MM Ali,DJ Bravo,JE Root,,0,0,0,,,,361523615
1,England,13,MM Ali,DJ Bravo,JE Root,,0,0,0,caught,MM Ali,D Ramdin,361523615
1,England,14,JE Root,CR Brathwaite,CJ Jordan,wides,1,1,0,,,,361523615
1,England,14,JE Root,CR Brathwaite,CJ Jordan,,0,0,0,caught,JE Root,SJ Benn,361523615
1,England,14,DJ Willey,CR Brathwaite,CJ Jordan,,0,2,2,,,,361523615
1,England,14,DJ Willey,CR Brathwaite,CJ Jordan,,0,0,0,,,,361523615
1,England,14,DJ Willey,CR Brathwaite,CJ Jordan,,0,1,1,,,,361523615
1,England,14,CJ Jordan,CR Brathwaite,DJ Willey,,0,0,0,,,,361523615
1,England,14,CJ Jordan,CR Brathwaite,DJ Willey,,0,1,1,,,,361523615
1,England,15,CJ Jordan,AD Russell,DJ Willey,legbyes,1,1,0,,,,361523615
1,England,15,DJ Willey,AD Russell,CJ Jordan,,0,0,0,,,,361523615
1,England,15,DJ Willey,AD Russell,CJ Jordan,,0,0,0,,,,361523615
1,England,15,DJ Willey,AD Russell,CJ Jordan,,0,0,0,,,,361523615
1,England,15,DJ Willey,AD Russell,CJ Jordan,,0,1,1,,,,361523615
1,England,15,CJ Jordan,AD Russell,DJ Willey,,0,0,0,,,,361523615
1,England,16,DJ Willey,DJ Bravo,CJ Jordan,,0,0,0,,,,361523615
1,England,16,DJ Willey,DJ Bravo,CJ Jordan,,0,6,6,,,,361523615
1,England,16,DJ Willey,DJ Bravo,CJ Jordan,,0,0,0,,,,361523615
1,England,16,DJ Willey,DJ Bravo,CJ Jordan,,0,1,1,,,,361523615
1,England,16,CJ Jordan,DJ Bravo,DJ Willey,,0,1,1,,,,361523615
1,England,16,DJ Willey,DJ Bravo,CJ Jordan,,0,6,6,,,,361523615
1,England,17,CJ Jordan,CR Brathwaite,DJ Willey,,0,1,1,,,,361523615
1,England,17,DJ Willey,CR Brathwaite,CJ Jordan,,0,4,4,,,,361523615
1,England,17,DJ Willey,CR Brathwaite,CJ Jordan,,0,0,0,caught,DJ Willey,J Charles,361523615
1,England,17,CJ Jordan,CR Brathwaite,LE Plunkett,,0,1,1,,,,361523615
1,England,17,LE Plunkett,CR Brathwaite,CJ Jordan,legbyes,1,1,0,,,,361523615
1,England,17,CJ Jordan,CR Brathwaite,LE Plunkett,,0,0,0,,,,361523615
1,England,18,LE Plunkett,DJ Bravo,CJ Jordan,,0,2,2,,,,361523615
1,England,18,LE Plunkett,DJ Bravo,CJ Jordan,,0,2,2,,,,361523615
1,England,18,LE Plunkett,DJ Bravo,CJ Jordan,,0,0,0,caught,LE Plunkett,S Badree,361523615
1,England,18,AU Rashid,DJ Bravo,CJ Jordan,,0,1,1,,,,361523615
1,England,18,CJ Jordan,DJ Bravo,AU Rashid,,0,1,1,,,,361523615
1,England,18,AU Rashid,DJ Bravo,CJ Jordan,,0,1,1,,,,361523615
1,England,19,AU Rashid,AD Russell,CJ Jordan,legbyes,1,1,0,,,,361523615
1,England,19,CJ Jordan,AD Russell,AU Rashid,,0,0,0,,,,361523615
1,England,19,CJ Jordan,AD Russell,AU Rashid,,0,4,4,,,,361523615
1,England,19,CJ Jordan,AD Russell,AU Rashid,,0,2,2,,,,361523615
1,England,19,CJ Jordan,AD Russell,AU Rashid,,0,1,1,,,,361523615
1,England,19,AU Rashid,AD Russell,CJ Jordan,,0,2,2,,,,361523615
