inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,6,LPC Silva,Shahid Afridi,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,7,KC Sangakkara,Saeed Ajmal,LPC Silva,,0,1,1,,,,3922392
1,Sri Lanka,7,LPC Silva,Saeed Ajmal,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,7,LPC Silva,Saeed Ajmal,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,7,LPC Silva,Saeed Ajmal,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,7,LPC Silva,Saeed Ajmal,KC Sangakkara,,0,4,4,,,,3922392
1,Sri Lanka,7,LPC Silva,Saeed Ajmal,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,8,KC Sangakkara,Shahid Afridi,LPC Silva,,0,0,0,,,,3922392
1,Sri Lanka,8,KC Sangakkara,Shahid Afridi,LPC Silva,,0,0,0,,,,3922392
1,Sri Lanka,8,KC Sangakkara,Shahid Afridi,LPC Silva,,0,1,1,,,,3922392
1,Sri Lanka,8,LPC Silva,Shahid Afridi,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,8,LPC Silva,Shahid Afridi,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,8,LPC Silva,Shahid Afridi,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,9,LPC Silva,Shoaib Malik,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,9,KC Sangakkara,Shoaib Malik,LPC Silva,,0,1,1,,,,3922392
1,Sri Lanka,9,LPC Silva,Shoaib Malik,KC Sangakkara,,0,4,4,,,,3922392
1,Sri Lanka,9,LPC Silva,Shoaib Malik,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,9,KC Sangakkara,Shoaib Malik,LPC Silva,,0,0,0,,,,3922392
1,Sri Lanka,9,KC Sangakkara,Shoaib Malik,LPC Silva,,0,1,1,,,,3922392
1,Sri Lanka,10,KC Sangakkara,Shahid Afridi,LPC Silva,,0,0,0,,,,3922392
1,Sri Lanka,10,KC Sangakkara,Shahid Afridi,LPC Silva,,0,1,1,,,,3922392
1,Sri Lanka,10,LPC Silva,Shahid Afridi,KC Sangakkara,legbyes,1,1,0,,,,3922392
1,Sri Lanka,10,KC Sangakkara,Shahid Afridi,LPC Silva,,0,4,4,,,,3922392
1,Sri Lanka,10,KC Sangakkara,Shahid Afridi,LPC Silva,,0,4,4,,,,3922392
1,Sri Lanka,10,KC Sangakkara,Shahid Afridi,LPC Silva,,0,1,1,,,,3922392
1,Sri Lanka,11,KC Sangakkara,Umar Gul,LPC Silva,,0,1,1,,,,3922392
1,Sri Lanka,11,LPC Silva,Umar Gul,KC Sangakkara,wides,1,1,0,,,,3922392
1,Sri Lanka,11,LPC Silva,Umar Gul,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,11,LPC Silva,Umar Gul,KC Sangakkara,,0,0,0,caught,LPC Silva,Saeed Ajmal,3922392
1,Sri Lanka,11,I Udana,Umar Gul,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,11,I Udana,Umar Gul,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,11,I Udana,Umar Gul,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,12,KC Sangakkara,Shahid Afridi,I Udana,,0,0,0,,,,3922392
1,Sri Lanka,12,KC Sangakkara,Shahid Afridi,I Udana,,0,1,1,,,,3922392
1,Sri Lanka,12,I Udana,Shahid Afridi,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,12,KC Sangakkara,Shahid Afridi,I Udana,,0,0,0,,,,3922392
1,Sri Lanka,12,KC Sangakkara,Shahid Afridi,I Udana,,0,1,1,,,,3922392
1,Sri Lanka,12,I Udana,Shahid Afridi,KC Sangakkara,,0,0,0,bowled,I Udana,,3922392
1,Sri Lanka,13,KC Sangakkara,Saeed Ajmal,AD Mathews,,0,0,0,,,,3922392
1,Sri Lanka,13,KC Sangakkara,Saeed Ajmal,AD Mathews,,0,1,1,,,,3922392
1,Sri Lanka,13,AD Mathews,Saeed Ajmal,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,13,AD Mathews,Saeed Ajmal,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,13,KC Sangakkara,Saeed Ajmal,AD Mathews,,0,1,1,,,,3922392
1,Sri Lanka,13,AD Mathews,Saeed Ajmal,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,14,AD Mathews,Umar Gul,KC Sangakkara,wides,1,1,0,,,,3922392
1,Sri Lanka,14,AD Mathews,Umar Gul,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,14,KC Sangakkara,Umar Gul,AD Mathews,,0,1,1,,,,3922392
1,Sri Lanka,14,AD Mathews,Umar Gul,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,14,AD Mathews,Umar Gul,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,14,KC Sangakkara,Umar Gul,AD Mathews,,0,1,1,,,,3922392
1,Sri Lanka,14,AD Mathews,Umar Gul,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,15,KC Sangakkara,Saeed Ajmal,AD Mathews,,0,1,1,,,,3922392
1,Sri Lanka,15,AD Mathews,Saeed Ajmal,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,15,KC Sangakkara,Saeed Ajmal,AD Mathews,,0,2,2,,,,3922392
1,Sri Lanka,15,KC Sangakkara,Saeed Ajmal,AD Mathews,,0,2,2,,,,3922392
1,Sri Lanka,15,KC Sangakkara,Saeed Ajmal,AD Mathews,,0,2,2,,,,3922392
1,Sri Lanka,15,KC Sangakkara,Saeed Ajmal,AD Mathews,,0,1,1,,,,3922392
1,Sri Lanka,16,KC Sangakkara,Umar Gul,AD Mathews,,0,4,4,,,,3922392
1,Sri Lanka,16,KC Sangakkara,Umar Gul,AD Mathews,legbyes,1,1,0,,,,3922392
1,Sri Lanka,16,AD Mathews,Umar Gul,KC Sangakkara,,0,2,2,,,,3922392
1,Sri Lanka,16,AD Mathews,Umar Gul,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,16,KC Sangakkara,Umar Gul,AD Mathews,noballs,1,2,1,,,,3922392
1,Sri Lanka,16,AD Mathews,Umar Gul,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,16,KC Sangakkara,Umar Gul,AD Mathews,,0,4,4,,,,3922392
1,Sri Lanka,17,AD Mathews,Saeed Ajmal,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,17,AD Mathews,Saeed Ajmal,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,17,AD Mathews,Saeed Ajmal,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,17,KC Sangakkara,Saeed Ajmal,AD Mathews,,0,4,4,,,,3922392
1,Sri Lanka,17,KC Sangakkara,Saeed Ajmal,AD Mathews,,0,1,1,,,,3922392
1,Sri Lanka,17,AD Mathews,Saeed Ajmal,KC Sangakkara,,0,4,4,,,,3922392
1,Sri Lanka,18,KC Sangakkara,Umar Gul,AD Mathews,,0,1,1,,,,3922392
1,Sri Lanka,18,AD Mathews,Umar Gul,KC Sangakkara,,0,4,4,,,,3922392
1,Sri Lanka,18,AD Mathews,Umar Gul,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,18,KC Sangakkara,Umar Gul,AD Mathews,,0,1,1,,,,3922392
1,Sri Lanka,18,AD Mathews,Umar Gul,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,18,AD Mathews,Umar Gul,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,19,AD Mathews,Mohammad Amir,KC Sangakkara,,0,2,2,,,,3922392
1,Sri Lanka,19,AD Mathews,Mohammad Amir,KC Sangakkara,,0,4,4,,,,3922392
1,Sri Lanka,19,AD Mathews,Mohammad Amir,KC Sangakkara,,0,6,6,,,,3922392
1,Sri Lanka,19,AD Mathews,Mohammad Amir,KC Sangakkara,,0,2,2,,,,3922392
1,Sri Lanka,19,AD Mathews,Mohammad Amir,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,19,KC Sangakkara,Mohammad Amir,AD Mathews,,0,2,2,,,,3922392
