inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,12,Shahid Afridi,I Udana,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,12,Shoaib Malik,I Udana,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,12,Shahid Afridi,I Udana,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,13,Shahid Afridi,M Muralitharan,Shoaib Malik,,0,6,6,,,,3922392
2,Pakistan,13,Shahid Afridi,M Muralitharan,Shoaib Malik,,0,4,4,,,,3922392
2,Pakistan,13,Shahid Afridi,M Muralitharan,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,13,Shoaib Malik,M Muralitharan,Shahid Afridi,,0,2,2,,,,3922392
2,Pakistan,13,Shoaib Malik,M Muralitharan,Shahid Afridi,,0,0,0,,,,3922392
2,Pakistan,13,Shoaib Malik,M Muralitharan,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,14,Shoaib Malik,BAW Mendis,Shahid Afridi,,0,0,0,,,,3922392
2,Pakistan,14,Shoaib Malik,BAW Mendis,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,14,Shahid Afridi,BAW Mendis,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,14,Shoaib Malik,BAW Mendis,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,14,Shahid Afridi,BAW Mendis,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,14,Shoaib Malik,BAW Mendis,Shahid Afridi,,0,2,2,,,,3922392
2,Pakistan,15,Shahid Afridi,SL Malinga,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,15,Shoaib Malik,SL Malinga,Shahid Afridi,,0,0,0,,,,3922392
2,Pakistan,15,Shoaib Malik,SL Malinga,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,15,Shahid Afridi,SL Malinga,Shoaib Malik,,0,0,0,,,,3922392
2,Pakistan,15,Shahid Afridi,SL Malinga,Shoaib Malik,,0,0,0,,,,3922392
2,Pakistan,15,Shahid Afridi,SL Malinga,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,16,Shahid Afridi,BAW Mendis,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,16,Shoaib Malik,BAW Mendis,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,16,Shahid Afridi,BAW Mendis,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,16,Shoaib Malik,BAW Mendis,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,16,Shahid Afridi,BAW Mendis,Shoaib Malik,,0,2,2,,,,3922392
2,Pakistan,16,Shahid Afridi,BAW Mendis,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,17,Shahid Afridi,I Udana,Shoaib Malik,,0,2,2,,,,3922392
2,Pakistan,17,Shahid Afridi,I Udana,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,17,Shoaib Malik,I Udana,Shahid Afridi,wides,1,1,0,,,,3922392
2,Pakistan,17,Shoaib Malik,I Udana,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,17,Shahid Afridi,I Udana,Shoaib Malik,,0,2,2,,,,3922392
2,Pakistan,17,Shahid Afridi,I Udana,Shoaib Malik,,0,6,6,,,,3922392
2,Pakistan,17,Shahid Afridi,I Udana,Shoaib Malik,noballs,1,5,4,,,,3922392
2,Pakistan,17,Shahid Afridi,I Udana,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,18,Shahid Afridi,SL Malinga,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,18,Shoaib Malik,SL Malinga,Shahid Afridi,,0,4,4,,,,3922392
2,Pakistan,18,Shoaib Malik,SL Malinga,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,18,Shahid Afridi,SL Malinga,Shoaib Malik,legbyes,1,1,0,,,,3922392
