inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,17,CS MacLeod,N Pokana,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,17,RD Berrington,N Pokana,CS MacLeod,,0,1,1,,,,31630231630
1,Scotland,18,RD Berrington,CA Soper,CS MacLeod,,0,1,1,,,,31630231630
1,Scotland,18,CS MacLeod,CA Soper,RD Berrington,,0,0,0,caught,CS MacLeod,KV Morea,31630231630
1,Scotland,18,RD Berrington,CA Soper,MA Leask,,0,2,2,,,,31630231630
1,Scotland,18,RD Berrington,CA Soper,MA Leask,,0,0,0,caught,RD Berrington,CJA Amini,31630231630
1,Scotland,18,MA Leask,CA Soper,CN Greaves,,0,1,1,,,,31630231630
1,Scotland,18,CN Greaves,CA Soper,MA Leask,,0,1,1,,,,31630231630
1,Scotland,19,CN Greaves,KV Morea,MA Leask,noballs,1,2,1,,,,31630231630
1,Scotland,19,MA Leask,KV Morea,CN Greaves,,0,1,1,,,,31630231630
1,Scotland,19,CN Greaves,KV Morea,MA Leask,,0,0,0,caught,CN Greaves,L Siaka,31630231630
1,Scotland,19,MA Leask,KV Morea,MRJ Watt,,0,6,6,,,,31630231630
1,Scotland,19,MA Leask,KV Morea,MRJ Watt,,0,1,1,run out,MA Leask,K Doriga,31630231630
1,Scotland,19,JH Davey,KV Morea,MRJ Watt,,0,0,0,caught,JH Davey,L Siaka,31630231630
1,Scotland,19,MRJ Watt,KV Morea,AC Evans,,0,0,0,bowled,MRJ Watt,,31630231630
