inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,6,S Dhawan,NLTC Perera,MK Pandey,,0,1,1,,,,380323803
1,India,6,MK Pandey,NLTC Perera,S Dhawan,,0,1,1,,,,380323803
1,India,7,MK Pandey,BMAJ Mendis,S Dhawan,,0,1,1,,,,380323803
1,India,7,S Dhawan,BMAJ Mendis,MK Pandey,legbyes,1,1,0,,,,380323803
1,India,7,MK Pandey,BMAJ Mendis,S Dhawan,,0,6,6,,,,380323803
1,India,7,MK Pandey,BMAJ Mendis,S Dhawan,,0,0,0,,,,380323803
1,India,7,MK Pandey,BMAJ Mendis,S Dhawan,,0,0,0,,,,380323803
1,India,7,MK Pandey,BMAJ Mendis,S Dhawan,,0,1,1,,,,380323803
1,India,8,MK Pandey,N Pradeep,S Dhawan,,0,1,1,,,,380323803
1,India,8,S Dhawan,N Pradeep,MK Pandey,,0,6,6,,,,380323803
1,India,8,S Dhawan,N Pradeep,MK Pandey,,0,6,6,,,,380323803
1,India,8,S Dhawan,N Pradeep,MK Pandey,,0,1,1,,,,380323803
1,India,8,MK Pandey,N Pradeep,S Dhawan,,0,0,0,,,,380323803
1,India,8,MK Pandey,N Pradeep,S Dhawan,,0,0,0,,,,380323803
1,India,9,S Dhawan,BMAJ Mendis,MK Pandey,,0,1,1,,,,380323803
1,India,9,MK Pandey,BMAJ Mendis,S Dhawan,,0,1,1,,,,380323803
1,India,9,S Dhawan,BMAJ Mendis,MK Pandey,wides,2,2,0,,,,380323803
1,India,9,MK Pandey,BMAJ Mendis,S Dhawan,,0,1,1,,,,380323803
1,India,9,S Dhawan,BMAJ Mendis,MK Pandey,,0,2,2,,,,380323803
1,India,9,S Dhawan,BMAJ Mendis,MK Pandey,legbyes,1,1,0,,,,380323803
1,India,9,MK Pandey,BMAJ Mendis,S Dhawan,,0,1,1,,,,380323803
1,India,10,MK Pandey,A Dananjaya,S Dhawan,,0,2,2,,,,380323803
1,India,10,MK Pandey,A Dananjaya,S Dhawan,,0,1,1,,,,380323803
1,India,10,S Dhawan,A Dananjaya,MK Pandey,,0,1,1,,,,380323803
1,India,10,MK Pandey,A Dananjaya,S Dhawan,,0,1,1,,,,380323803
1,India,10,S Dhawan,A Dananjaya,MK Pandey,,0,4,4,,,,380323803
1,India,10,S Dhawan,A Dananjaya,MK Pandey,,0,1,1,,,,380323803
1,India,11,S Dhawan,NLTC Perera,MK Pandey,,0,4,4,,,,380323803
1,India,11,S Dhawan,NLTC Perera,MK Pandey,,0,1,1,,,,380323803
1,India,11,MK Pandey,NLTC Perera,S Dhawan,,0,4,4,,,,380323803
1,India,11,MK Pandey,NLTC Perera,S Dhawan,,0,0,0,,,,380323803
1,India,11,MK Pandey,NLTC Perera,S Dhawan,,0,0,0,,,,380323803
1,India,11,MK Pandey,NLTC Perera,S Dhawan,,0,1,1,,,,380323803
1,India,12,MK Pandey,BMAJ Mendis,S Dhawan,,0,1,1,,,,380323803
1,India,12,S Dhawan,BMAJ Mendis,MK Pandey,,0,1,1,,,,380323803
1,India,12,MK Pandey,BMAJ Mendis,S Dhawan,,0,2,2,,,,380323803
1,India,12,MK Pandey,BMAJ Mendis,S Dhawan,,0,0,0,caught,MK Pandey,MD Gunathilaka,380323803
1,India,12,S Dhawan,BMAJ Mendis,RR Pant,,0,1,1,,,,380323803
1,India,12,RR Pant,BMAJ Mendis,S Dhawan,,0,0,0,,,,380323803
1,India,13,S Dhawan,MD Gunathilaka,RR Pant,,0,1,1,,,,380323803
1,India,13,RR Pant,MD Gunathilaka,S Dhawan,,0,0,0,,,,380323803
1,India,13,RR Pant,MD Gunathilaka,S Dhawan,,0,1,1,,,,380323803
1,India,13,S Dhawan,MD Gunathilaka,RR Pant,,0,1,1,,,,380323803
1,India,13,RR Pant,MD Gunathilaka,S Dhawan,,0,0,0,,,,380323803
1,India,13,RR Pant,MD Gunathilaka,S Dhawan,,0,1,1,,,,380323803
1,India,14,RR Pant,A Dananjaya,S Dhawan,,0,1,1,,,,380323803
1,India,14,S Dhawan,A Dananjaya,RR Pant,,0,6,6,,,,380323803
1,India,14,S Dhawan,A Dananjaya,RR Pant,,0,1,1,,,,380323803
1,India,14,RR Pant,A Dananjaya,S Dhawan,,0,0,0,,,,380323803
1,India,14,RR Pant,A Dananjaya,S Dhawan,,0,6,6,,,,380323803
1,India,14,RR Pant,A Dananjaya,S Dhawan,,0,1,1,,,,380323803
1,India,15,RR Pant,MD Gunathilaka,S Dhawan,byes,1,1,0,,,,380323803
1,India,15,S Dhawan,MD Gunathilaka,RR Pant,,0,1,1,,,,380323803
1,India,15,RR Pant,MD Gunathilaka,S Dhawan,,0,1,1,,,,380323803
1,India,15,S Dhawan,MD Gunathilaka,RR Pant,,0,6,6,,,,380323803
1,India,15,S Dhawan,MD Gunathilaka,RR Pant,,0,0,0,,,,380323803
1,India,15,S Dhawan,MD Gunathilaka,RR Pant,,0,1,1,,,,380323803
1,India,16,S Dhawan,PVD Chameera,RR Pant,,0,6,6,,,,380323803
1,India,16,S Dhawan,PVD Chameera,RR Pant,,0,1,1,,,,380323803
1,India,16,RR Pant,PVD Chameera,S Dhawan,,0,1,1,,,,380323803
1,India,16,S Dhawan,PVD Chameera,RR Pant,,0,1,1,,,,380323803
1,India,16,RR Pant,PVD Chameera,S Dhawan,,0,1,1,,,,380323803
1,India,16,S Dhawan,PVD Chameera,RR Pant,,0,6,6,,,,380323803
1,India,17,RR Pant,MD Gunathilaka,S Dhawan,,0,0,0,,,,380323803
1,India,17,RR Pant,MD Gunathilaka,S Dhawan,,0,1,1,,,,380323803
1,India,17,S Dhawan,MD Gunathilaka,RR Pant,,0,1,1,,,,380323803
1,India,17,RR Pant,MD Gunathilaka,S Dhawan,,0,0,0,,,,380323803
1,India,17,RR Pant,MD Gunathilaka,S Dhawan,,0,1,1,,,,380323803
1,India,17,S Dhawan,MD Gunathilaka,RR Pant,,0,0,0,caught,S Dhawan,NLTC Perera,380323803
1,India,18,RR Pant,NLTC Perera,KD Karthik,,0,1,1,,,,380323803
1,India,18,KD Karthik,NLTC Perera,RR Pant,,0,1,1,,,,380323803
1,India,18,RR Pant,NLTC Perera,KD Karthik,,0,1,1,,,,380323803
1,India,18,KD Karthik,NLTC Perera,RR Pant,,0,2,2,,,,380323803
1,India,18,KD Karthik,NLTC Perera,RR Pant,,0,1,1,,,,380323803
1,India,18,RR Pant,NLTC Perera,KD Karthik,,0,1,1,,,,380323803
1,India,19,RR Pant,PVD Chameera,KD Karthik,,0,1,1,,,,380323803
1,India,19,KD Karthik,PVD Chameera,RR Pant,,0,4,4,,,,380323803
1,India,19,KD Karthik,PVD Chameera,RR Pant,,0,4,4,,,,380323803
1,India,19,KD Karthik,PVD Chameera,RR Pant,,0,1,1,,,,380323803
1,India,19,RR Pant,PVD Chameera,KD Karthik,,0,4,4,,,,380323803
1,India,19,RR Pant,PVD Chameera,KD Karthik,,0,0,0,caught,RR Pant,N Pradeep,380323803
