inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,15,MD Shanaka,SN Thakur,NLTC Perera,,0,0,0,,,,380323803
2,Sri Lanka,16,NLTC Perera,V Shankar,MD Shanaka,,0,2,2,,,,380323803
2,Sri Lanka,16,NLTC Perera,V Shankar,MD Shanaka,,0,1,1,,,,380323803
2,Sri Lanka,16,MD Shanaka,V Shankar,NLTC Perera,wides,1,1,0,,,,380323803
2,Sri Lanka,16,MD Shanaka,V Shankar,NLTC Perera,,0,2,2,,,,380323803
2,Sri Lanka,16,MD Shanaka,V Shankar,NLTC Perera,,0,2,2,,,,380323803
2,Sri Lanka,16,MD Shanaka,V Shankar,NLTC Perera,,0,2,2,,,,380323803
2,Sri Lanka,16,MD Shanaka,V Shankar,NLTC Perera,,0,1,1,,,,380323803
2,Sri Lanka,17,MD Shanaka,JD Unadkat,NLTC Perera,,0,0,0,,,,380323803
2,Sri Lanka,17,MD Shanaka,JD Unadkat,NLTC Perera,,0,4,4,,,,380323803
2,Sri Lanka,17,MD Shanaka,JD Unadkat,NLTC Perera,,0,0,0,,,,380323803
2,Sri Lanka,17,MD Shanaka,JD Unadkat,NLTC Perera,legbyes,1,1,0,,,,380323803
2,Sri Lanka,17,NLTC Perera,JD Unadkat,MD Shanaka,wides,1,1,0,,,,380323803
2,Sri Lanka,17,NLTC Perera,JD Unadkat,MD Shanaka,,0,6,6,,,,380323803
2,Sri Lanka,17,NLTC Perera,JD Unadkat,MD Shanaka,,0,4,4,,,,380323803
2,Sri Lanka,18,MD Shanaka,SN Thakur,NLTC Perera,wides,1,1,0,,,,380323803
2,Sri Lanka,18,MD Shanaka,SN Thakur,NLTC Perera,,0,1,1,,,,380323803
2,Sri Lanka,18,NLTC Perera,SN Thakur,MD Shanaka,,0,2,2,,,,380323803
2,Sri Lanka,18,NLTC Perera,SN Thakur,MD Shanaka,,0,4,4,,,,380323803
