inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,9,Mohammad Shahzad,Aizaz Khan,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,9,Noor Ali Zadran,Aizaz Khan,Mohammad Shahzad,,0,0,0,,,,358723587
2,Afghanistan,9,Noor Ali Zadran,Aizaz Khan,Mohammad Shahzad,,0,0,0,,,,358723587
2,Afghanistan,9,Noor Ali Zadran,Aizaz Khan,Mohammad Shahzad,,0,0,0,,,,358723587
2,Afghanistan,9,Noor Ali Zadran,Aizaz Khan,Mohammad Shahzad,,0,0,0,,,,358723587
2,Afghanistan,10,Mohammad Shahzad,RJ Campbell,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,10,Noor Ali Zadran,RJ Campbell,Mohammad Shahzad,,0,1,1,,,,358723587
2,Afghanistan,10,Mohammad Shahzad,RJ Campbell,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,10,Mohammad Shahzad,RJ Campbell,Noor Ali Zadran,,0,0,0,caught,Mohammad Shahzad,Anshuman Rath,358723587
2,Afghanistan,10,Noor Ali Zadran,RJ Campbell,Mohammad Nabi,,0,1,1,,,,358723587
2,Afghanistan,10,Mohammad Nabi,RJ Campbell,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,11,Mohammad Nabi,Aizaz Khan,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,11,Mohammad Nabi,Aizaz Khan,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,11,Noor Ali Zadran,Aizaz Khan,Mohammad Nabi,,0,0,0,,,,358723587
2,Afghanistan,11,Noor Ali Zadran,Aizaz Khan,Mohammad Nabi,,0,1,1,,,,358723587
2,Afghanistan,11,Mohammad Nabi,Aizaz Khan,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,11,Noor Ali Zadran,Aizaz Khan,Mohammad Nabi,,0,1,1,,,,358723587
2,Afghanistan,12,Noor Ali Zadran,RJ Campbell,Mohammad Nabi,,0,0,0,,,,358723587
2,Afghanistan,12,Noor Ali Zadran,RJ Campbell,Mohammad Nabi,,0,1,1,,,,358723587
2,Afghanistan,12,Mohammad Nabi,RJ Campbell,Noor Ali Zadran,,0,2,2,,,,358723587
2,Afghanistan,12,Mohammad Nabi,RJ Campbell,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,12,Noor Ali Zadran,RJ Campbell,Mohammad Nabi,,0,1,1,,,,358723587
2,Afghanistan,12,Mohammad Nabi,RJ Campbell,Noor Ali Zadran,,0,2,2,,,,358723587
2,Afghanistan,13,Noor Ali Zadran,Nadeem Ahmed,Mohammad Nabi,,0,0,0,,,,358723587
2,Afghanistan,13,Noor Ali Zadran,Nadeem Ahmed,Mohammad Nabi,,0,0,0,,,,358723587
2,Afghanistan,13,Noor Ali Zadran,Nadeem Ahmed,Mohammad Nabi,,0,2,2,,,,358723587
2,Afghanistan,13,Noor Ali Zadran,Nadeem Ahmed,Mohammad Nabi,,0,0,0,,,,358723587
2,Afghanistan,13,Noor Ali Zadran,Nadeem Ahmed,Mohammad Nabi,,0,1,1,,,,358723587
2,Afghanistan,13,Mohammad Nabi,Nadeem Ahmed,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,14,Mohammad Nabi,RJ Campbell,Noor Ali Zadran,,0,4,4,,,,358723587
2,Afghanistan,14,Mohammad Nabi,RJ Campbell,Noor Ali Zadran,,0,4,4,,,,358723587
2,Afghanistan,14,Mohammad Nabi,RJ Campbell,Noor Ali Zadran,,0,0,0,bowled,Mohammad Nabi,,358723587
2,Afghanistan,14,Najibullah Zadran,RJ Campbell,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,14,Najibullah Zadran,RJ Campbell,Noor Ali Zadran,,0,2,2,run out,Noor Ali Zadran,JJ Atkinson,358723587
2,Afghanistan,14,Shafiqullah,RJ Campbell,Najibullah Zadran,,0,0,0,,,,358723587
2,Afghanistan,15,Najibullah Zadran,Aizaz Khan,Shafiqullah,,0,1,1,,,,358723587
2,Afghanistan,15,Shafiqullah,Aizaz Khan,Najibullah Zadran,,0,0,0,,,,358723587
2,Afghanistan,15,Shafiqullah,Aizaz Khan,Najibullah Zadran,,0,1,1,,,,358723587
2,Afghanistan,15,Najibullah Zadran,Aizaz Khan,Shafiqullah,,0,1,1,,,,358723587
2,Afghanistan,15,Shafiqullah,Aizaz Khan,Najibullah Zadran,,0,0,0,,,,358723587
2,Afghanistan,15,Shafiqullah,Aizaz Khan,Najibullah Zadran,,0,2,2,,,,358723587
2,Afghanistan,16,Najibullah Zadran,Nadeem Ahmed,Shafiqullah,,0,1,1,,,,358723587
2,Afghanistan,16,Shafiqullah,Nadeem Ahmed,Najibullah Zadran,,0,0,0,,,,358723587
2,Afghanistan,16,Shafiqullah,Nadeem Ahmed,Najibullah Zadran,,0,0,0,caught and bowled,Shafiqullah,,358723587
2,Afghanistan,16,Gulbadin Naib,Nadeem Ahmed,Najibullah Zadran,,0,0,0,,,,358723587
2,Afghanistan,16,Gulbadin Naib,Nadeem Ahmed,Najibullah Zadran,,0,0,0,,,,358723587
2,Afghanistan,16,Gulbadin Naib,Nadeem Ahmed,Najibullah Zadran,,0,1,1,,,,358723587
2,Afghanistan,17,Gulbadin Naib,Haseeb Amjad,Najibullah Zadran,,0,0,0,,,,358723587
2,Afghanistan,17,Gulbadin Naib,Haseeb Amjad,Najibullah Zadran,,0,3,3,,,,358723587
2,Afghanistan,17,Najibullah Zadran,Haseeb Amjad,Gulbadin Naib,,0,4,4,,,,358723587
2,Afghanistan,17,Najibullah Zadran,Haseeb Amjad,Gulbadin Naib,,0,4,4,,,,358723587
2,Afghanistan,17,Najibullah Zadran,Haseeb Amjad,Gulbadin Naib,,0,0,0,,,,358723587
2,Afghanistan,17,Najibullah Zadran,Haseeb Amjad,Gulbadin Naib,,0,4,4,,,,358723587
