inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,9,MV Waldron,A Gardner,R Stokell,,0,1,1,,,,32047232047
1,Ireland,10,MV Waldron,NJ Carey,R Stokell,,0,1,1,,,,32047232047
1,Ireland,10,R Stokell,NJ Carey,MV Waldron,,0,1,1,,,,32047232047
1,Ireland,10,MV Waldron,NJ Carey,R Stokell,,0,1,1,,,,32047232047
1,Ireland,10,R Stokell,NJ Carey,MV Waldron,,0,1,1,,,,32047232047
1,Ireland,10,MV Waldron,NJ Carey,R Stokell,,0,0,0,,,,32047232047
1,Ireland,10,MV Waldron,NJ Carey,R Stokell,,0,0,0,caught,MV Waldron,ML Schutt,32047232047
1,Ireland,11,R Stokell,A King,AN Kelly,,0,0,0,,,,32047232047
1,Ireland,11,R Stokell,A King,AN Kelly,,0,0,0,,,,32047232047
1,Ireland,11,R Stokell,A King,AN Kelly,,0,0,0,,,,32047232047
1,Ireland,11,R Stokell,A King,AN Kelly,,0,0,0,bowled,R Stokell,,32047232047
1,Ireland,11,L Paul,A King,AN Kelly,,0,0,0,,,,32047232047
1,Ireland,11,L Paul,A King,AN Kelly,,0,1,1,,,,32047232047
1,Ireland,12,L Paul,NJ Carey,AN Kelly,,0,1,1,,,,32047232047
1,Ireland,12,AN Kelly,NJ Carey,L Paul,,0,1,1,,,,32047232047
1,Ireland,12,L Paul,NJ Carey,AN Kelly,,0,0,0,,,,32047232047
1,Ireland,12,L Paul,NJ Carey,AN Kelly,noballs,1,1,0,,,,32047232047
1,Ireland,12,L Paul,NJ Carey,AN Kelly,,0,1,1,,,,32047232047
1,Ireland,12,AN Kelly,NJ Carey,L Paul,,0,0,0,,,,32047232047
1,Ireland,12,AN Kelly,NJ Carey,L Paul,,0,0,0,,,,32047232047
1,Ireland,13,L Paul,A Gardner,AN Kelly,,0,1,1,,,,32047232047
1,Ireland,13,AN Kelly,A Gardner,L Paul,,0,0,0,,,,32047232047
1,Ireland,13,AN Kelly,A Gardner,L Paul,,0,1,1,,,,32047232047
1,Ireland,13,L Paul,A Gardner,AN Kelly,,0,1,1,,,,32047232047
1,Ireland,13,AN Kelly,A Gardner,L Paul,,0,3,3,,,,32047232047
1,Ireland,13,L Paul,A Gardner,AN Kelly,legbyes,1,1,0,,,,32047232047
1,Ireland,14,L Paul,TM McGrath,AN Kelly,,0,1,1,,,,32047232047
1,Ireland,14,AN Kelly,TM McGrath,L Paul,wides,1,1,0,,,,32047232047
1,Ireland,14,AN Kelly,TM McGrath,L Paul,legbyes,4,4,0,,,,32047232047
1,Ireland,14,AN Kelly,TM McGrath,L Paul,wides,3,3,0,,,,32047232047
1,Ireland,14,AN Kelly,TM McGrath,L Paul,legbyes,4,4,0,,,,32047232047
1,Ireland,14,AN Kelly,TM McGrath,L Paul,,0,0,0,,,,32047232047
1,Ireland,14,AN Kelly,TM McGrath,L Paul,,0,0,0,,,,32047232047
1,Ireland,14,AN Kelly,TM McGrath,L Paul,,0,0,0,caught,AN Kelly,D Brown,32047232047
1,Ireland,15,A Canning,A Gardner,L Paul,,0,0,0,,,,32047232047
1,Ireland,15,A Canning,A Gardner,L Paul,,0,1,1,,,,32047232047
1,Ireland,15,L Paul,A Gardner,A Canning,,0,1,1,,,,32047232047
1,Ireland,15,A Canning,A Gardner,L Paul,,0,2,2,,,,32047232047
1,Ireland,15,A Canning,A Gardner,L Paul,,0,0,0,,,,32047232047
1,Ireland,15,A Canning,A Gardner,L Paul,,0,0,0,,,,32047232047
1,Ireland,16,L Paul,ML Schutt,A Canning,,0,1,1,,,,32047232047
1,Ireland,16,A Canning,ML Schutt,L Paul,,0,0,0,,,,32047232047
1,Ireland,16,A Canning,ML Schutt,L Paul,,0,2,2,,,,32047232047
1,Ireland,16,A Canning,ML Schutt,L Paul,,0,2,2,,,,32047232047
1,Ireland,16,A Canning,ML Schutt,L Paul,,0,1,1,,,,32047232047
1,Ireland,16,L Paul,ML Schutt,A Canning,wides,5,5,0,,,,32047232047
1,Ireland,16,L Paul,ML Schutt,A Canning,,0,1,1,,,,32047232047
1,Ireland,17,L Paul,NJ Carey,A Canning,,0,1,1,,,,32047232047
1,Ireland,17,A Canning,NJ Carey,L Paul,,0,1,1,,,,32047232047
1,Ireland,17,L Paul,NJ Carey,A Canning,,0,1,1,,,,32047232047
1,Ireland,17,A Canning,NJ Carey,L Paul,,0,0,0,,,,32047232047
1,Ireland,17,A Canning,NJ Carey,L Paul,,0,1,1,,,,32047232047
1,Ireland,17,L Paul,NJ Carey,A Canning,,0,1,1,,,,32047232047
1,Ireland,18,L Paul,A King,A Canning,,0,0,0,caught,L Paul,AJ Healy,32047232047
1,Ireland,18,J Maguire,A King,A Canning,,0,0,0,,,,32047232047
1,Ireland,18,J Maguire,A King,A Canning,,0,0,0,,,,32047232047
1,Ireland,18,J Maguire,A King,A Canning,,0,1,1,,,,32047232047
1,Ireland,18,A Canning,A King,J Maguire,,0,1,1,,,,32047232047
1,Ireland,18,J Maguire,A King,A Canning,,0,0,0,,,,32047232047
1,Ireland,19,A Canning,NJ Carey,J Maguire,,0,1,1,,,,32047232047
1,Ireland,19,J Maguire,NJ Carey,A Canning,,0,1,1,,,,32047232047
1,Ireland,19,A Canning,NJ Carey,J Maguire,,0,1,1,,,,32047232047
1,Ireland,19,J Maguire,NJ Carey,A Canning,wides,1,1,0,,,,32047232047
1,Ireland,19,J Maguire,NJ Carey,A Canning,,0,1,1,,,,32047232047
1,Ireland,19,A Canning,NJ Carey,J Maguire,,0,1,1,,,,32047232047
1,Ireland,19,J Maguire,NJ Carey,A Canning,legbyes,1,1,0,,,,32047232047
