inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,9,BL Mooney,C Murray,MM Lanning,,0,4,4,,,,32047232047
2,Australia,10,MM Lanning,L Paul,BL Mooney,,0,1,1,,,,32047232047
2,Australia,10,BL Mooney,L Paul,MM Lanning,,0,1,1,,,,32047232047
2,Australia,10,MM Lanning,L Paul,BL Mooney,,0,0,0,,,,32047232047
2,Australia,10,MM Lanning,L Paul,BL Mooney,,0,4,4,,,,32047232047
2,Australia,10,MM Lanning,L Paul,BL Mooney,,0,1,1,,,,32047232047
2,Australia,10,BL Mooney,L Paul,MM Lanning,,0,2,2,,,,32047232047
2,Australia,11,MM Lanning,Rachel Delaney,BL Mooney,,0,0,0,,,,32047232047
2,Australia,11,MM Lanning,Rachel Delaney,BL Mooney,,0,0,0,,,,32047232047
2,Australia,11,MM Lanning,Rachel Delaney,BL Mooney,,0,0,0,,,,32047232047
2,Australia,11,MM Lanning,Rachel Delaney,BL Mooney,,0,0,0,,,,32047232047
2,Australia,11,MM Lanning,Rachel Delaney,BL Mooney,,0,4,4,,,,32047232047
2,Australia,11,MM Lanning,Rachel Delaney,BL Mooney,,0,1,1,,,,32047232047
2,Australia,12,MM Lanning,J Maguire,BL Mooney,,0,0,0,,,,32047232047
2,Australia,12,MM Lanning,J Maguire,BL Mooney,,0,4,4,,,,32047232047
2,Australia,12,MM Lanning,J Maguire,BL Mooney,,0,1,1,,,,32047232047
2,Australia,12,BL Mooney,J Maguire,MM Lanning,,0,2,2,,,,32047232047
2,Australia,12,BL Mooney,J Maguire,MM Lanning,,0,2,2,,,,32047232047
2,Australia,12,BL Mooney,J Maguire,MM Lanning,wides,5,5,0,,,,32047232047
