inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,4,SO Hetmyer,PJ Cummins,E Lewis,,0,1,1,,,,31663231663
1,West Indies,4,E Lewis,PJ Cummins,SO Hetmyer,,0,0,0,,,,31663231663
1,West Indies,4,E Lewis,PJ Cummins,SO Hetmyer,,0,1,1,,,,31663231663
1,West Indies,4,SO Hetmyer,PJ Cummins,E Lewis,,0,4,4,,,,31663231663
1,West Indies,4,SO Hetmyer,PJ Cummins,E Lewis,,0,0,0,,,,31663231663
1,West Indies,5,E Lewis,GJ Maxwell,SO Hetmyer,,0,1,1,,,,31663231663
1,West Indies,5,SO Hetmyer,GJ Maxwell,E Lewis,,0,0,0,,,,31663231663
1,West Indies,5,SO Hetmyer,GJ Maxwell,E Lewis,,0,1,1,,,,31663231663
1,West Indies,5,E Lewis,GJ Maxwell,SO Hetmyer,,0,4,4,,,,31663231663
1,West Indies,5,E Lewis,GJ Maxwell,SO Hetmyer,,0,0,0,,,,31663231663
1,West Indies,5,E Lewis,GJ Maxwell,SO Hetmyer,,0,0,0,,,,31663231663
1,West Indies,6,SO Hetmyer,MR Marsh,E Lewis,,0,1,1,,,,31663231663
1,West Indies,6,E Lewis,MR Marsh,SO Hetmyer,,0,0,0,,,,31663231663
1,West Indies,6,E Lewis,MR Marsh,SO Hetmyer,,0,0,0,,,,31663231663
1,West Indies,6,E Lewis,MR Marsh,SO Hetmyer,,0,1,1,,,,31663231663
1,West Indies,6,SO Hetmyer,MR Marsh,E Lewis,,0,1,1,,,,31663231663
1,West Indies,6,E Lewis,MR Marsh,SO Hetmyer,,0,0,0,,,,31663231663
1,West Indies,7,SO Hetmyer,A Zampa,E Lewis,,0,1,1,,,,31663231663
1,West Indies,7,E Lewis,A Zampa,SO Hetmyer,,0,1,1,,,,31663231663
1,West Indies,7,SO Hetmyer,A Zampa,E Lewis,,0,1,1,,,,31663231663
1,West Indies,7,E Lewis,A Zampa,SO Hetmyer,,0,0,0,,,,31663231663
1,West Indies,7,E Lewis,A Zampa,SO Hetmyer,legbyes,1,1,0,,,,31663231663
1,West Indies,7,SO Hetmyer,A Zampa,E Lewis,,0,0,0,,,,31663231663
1,West Indies,8,E Lewis,MR Marsh,SO Hetmyer,,0,1,1,,,,31663231663
1,West Indies,8,SO Hetmyer,MR Marsh,E Lewis,,0,1,1,,,,31663231663
1,West Indies,8,E Lewis,MR Marsh,SO Hetmyer,,0,1,1,,,,31663231663
1,West Indies,8,SO Hetmyer,MR Marsh,E Lewis,,0,4,4,,,,31663231663
1,West Indies,8,SO Hetmyer,MR Marsh,E Lewis,,0,1,1,,,,31663231663
1,West Indies,8,E Lewis,MR Marsh,SO Hetmyer,,0,0,0,,,,31663231663
1,West Indies,9,SO Hetmyer,A Zampa,E Lewis,,0,1,1,,,,31663231663
1,West Indies,9,E Lewis,A Zampa,SO Hetmyer,,0,4,4,,,,31663231663
1,West Indies,9,E Lewis,A Zampa,SO Hetmyer,,0,0,0,caught,E Lewis,SPD Smith,31663231663
1,West Indies,9,SO Hetmyer,A Zampa,KA Pollard,,0,1,1,,,,31663231663
1,West Indies,9,KA Pollard,A Zampa,SO Hetmyer,,0,1,1,,,,31663231663
1,West Indies,9,SO Hetmyer,A Zampa,KA Pollard,wides,1,1,0,,,,31663231663
1,West Indies,9,SO Hetmyer,A Zampa,KA Pollard,,0,1,1,,,,31663231663
1,West Indies,10,SO Hetmyer,MA Starc,KA Pollard,,0,0,0,,,,31663231663
1,West Indies,10,SO Hetmyer,MA Starc,KA Pollard,,0,1,1,,,,31663231663
1,West Indies,10,KA Pollard,MA Starc,SO Hetmyer,,0,2,2,,,,31663231663
1,West Indies,10,KA Pollard,MA Starc,SO Hetmyer,,0,0,0,,,,31663231663
1,West Indies,10,KA Pollard,MA Starc,SO Hetmyer,wides,1,1,0,,,,31663231663
1,West Indies,10,KA Pollard,MA Starc,SO Hetmyer,legbyes,1,1,0,,,,31663231663
1,West Indies,10,SO Hetmyer,MA Starc,KA Pollard,,0,2,2,,,,31663231663
1,West Indies,11,KA Pollard,A Zampa,SO Hetmyer,,0,0,0,,,,31663231663
1,West Indies,11,KA Pollard,A Zampa,SO Hetmyer,,0,1,1,,,,31663231663
1,West Indies,11,SO Hetmyer,A Zampa,KA Pollard,,0,0,0,,,,31663231663
1,West Indies,11,SO Hetmyer,A Zampa,KA Pollard,,0,0,0,,,,31663231663
1,West Indies,11,SO Hetmyer,A Zampa,KA Pollard,,0,1,1,,,,31663231663
1,West Indies,11,KA Pollard,A Zampa,SO Hetmyer,,0,4,4,,,,31663231663
1,West Indies,12,SO Hetmyer,JR Hazlewood,KA Pollard,,0,0,0,,,,31663231663
1,West Indies,12,SO Hetmyer,JR Hazlewood,KA Pollard,,0,2,2,,,,31663231663
1,West Indies,12,SO Hetmyer,JR Hazlewood,KA Pollard,,0,1,1,,,,31663231663
1,West Indies,12,KA Pollard,JR Hazlewood,SO Hetmyer,,0,1,1,,,,31663231663
1,West Indies,12,SO Hetmyer,JR Hazlewood,KA Pollard,,0,0,0,caught,SO Hetmyer,MS Wade,31663231663
1,West Indies,12,DJ Bravo,JR Hazlewood,KA Pollard,,0,1,1,,,,31663231663
1,West Indies,13,DJ Bravo,A Zampa,KA Pollard,,0,0,0,,,,31663231663
1,West Indies,13,DJ Bravo,A Zampa,KA Pollard,,0,1,1,,,,31663231663
1,West Indies,13,KA Pollard,A Zampa,DJ Bravo,,0,0,0,,,,31663231663
1,West Indies,13,KA Pollard,A Zampa,DJ Bravo,,0,1,1,,,,31663231663
1,West Indies,13,DJ Bravo,A Zampa,KA Pollard,,0,0,0,,,,31663231663
1,West Indies,13,DJ Bravo,A Zampa,KA Pollard,,0,0,0,,,,31663231663
1,West Indies,14,KA Pollard,MR Marsh,DJ Bravo,,0,2,2,,,,31663231663
1,West Indies,14,KA Pollard,MR Marsh,DJ Bravo,,0,0,0,,,,31663231663
1,West Indies,14,KA Pollard,MR Marsh,DJ Bravo,,0,0,0,,,,31663231663
1,West Indies,14,KA Pollard,MR Marsh,DJ Bravo,,0,2,2,,,,31663231663
1,West Indies,14,KA Pollard,MR Marsh,DJ Bravo,,0,1,1,,,,31663231663
1,West Indies,14,DJ Bravo,MR Marsh,KA Pollard,,0,0,0,,,,31663231663
1,West Indies,15,KA Pollard,MA Starc,DJ Bravo,,0,1,1,,,,31663231663
1,West Indies,15,DJ Bravo,MA Starc,KA Pollard,,0,1,1,,,,31663231663
1,West Indies,15,KA Pollard,MA Starc,DJ Bravo,,0,1,1,,,,31663231663
1,West Indies,15,DJ Bravo,MA Starc,KA Pollard,,0,0,0,,,,31663231663
1,West Indies,15,DJ Bravo,MA Starc,KA Pollard,,0,6,6,,,,31663231663
1,West Indies,15,DJ Bravo,MA Starc,KA Pollard,,0,1,1,,,,31663231663
1,West Indies,16,DJ Bravo,PJ Cummins,KA Pollard,legbyes,1,1,0,,,,31663231663
1,West Indies,16,KA Pollard,PJ Cummins,DJ Bravo,,0,2,2,,,,31663231663
1,West Indies,16,KA Pollard,PJ Cummins,DJ Bravo,,0,4,4,,,,31663231663
1,West Indies,16,KA Pollard,PJ Cummins,DJ Bravo,,0,0,0,,,,31663231663
1,West Indies,16,KA Pollard,PJ Cummins,DJ Bravo,,0,6,6,,,,31663231663
1,West Indies,16,KA Pollard,PJ Cummins,DJ Bravo,,0,1,1,,,,31663231663
1,West Indies,17,KA Pollard,JR Hazlewood,DJ Bravo,,0,2,2,,,,31663231663
1,West Indies,17,KA Pollard,JR Hazlewood,DJ Bravo,,0,1,1,,,,31663231663
1,West Indies,17,DJ Bravo,JR Hazlewood,KA Pollard,,0,0,0,caught,DJ Bravo,DA Warner,31663231663
1,West Indies,17,KA Pollard,JR Hazlewood,AD Russell,,0,4,4,,,,31663231663
1,West Indies,17,KA Pollard,JR Hazlewood,AD Russell,wides,1,1,0,,,,31663231663
1,West Indies,17,KA Pollard,JR Hazlewood,AD Russell,,0,4,4,,,,31663231663
1,West Indies,17,KA Pollard,JR Hazlewood,AD Russell,,0,1,1,,,,31663231663
1,West Indies,18,KA Pollard,PJ Cummins,AD Russell,,0,1,1,,,,31663231663
1,West Indies,18,AD Russell,PJ Cummins,KA Pollard,,0,4,4,,,,31663231663
1,West Indies,18,AD Russell,PJ Cummins,KA Pollard,,0,0,0,,,,31663231663
1,West Indies,18,AD Russell,PJ Cummins,KA Pollard,,0,1,1,,,,31663231663
1,West Indies,18,KA Pollard,PJ Cummins,AD Russell,,0,1,1,,,,31663231663
1,West Indies,18,AD Russell,PJ Cummins,KA Pollard,,0,0,0,,,,31663231663
1,West Indies,19,KA Pollard,MA Starc,AD Russell,,0,0,0,,,,31663231663
1,West Indies,19,KA Pollard,MA Starc,AD Russell,,0,0,0,caught,KA Pollard,GJ Maxwell,31663231663
1,West Indies,19,AD Russell,MA Starc,JO Holder,,0,1,1,,,,31663231663
1,West Indies,19,JO Holder,MA Starc,AD Russell,,0,1,1,,,,31663231663
1,West Indies,19,AD Russell,MA Starc,JO Holder,,0,6,6,,,,31663231663
1,West Indies,19,AD Russell,MA Starc,JO Holder,,0,6,6,,,,31663231663
