inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,6,N Vanua,W Nalisa,TP Ura,,0,1,1,,,,31045231045
2,Papua New Guinea,6,TP Ura,W Nalisa,N Vanua,,0,1,1,,,,31045231045
2,Papua New Guinea,6,N Vanua,W Nalisa,TP Ura,,0,1,1,,,,31045231045
2,Papua New Guinea,6,TP Ura,W Nalisa,N Vanua,,0,6,6,,,,31045231045
2,Papua New Guinea,7,N Vanua,JW Chilia,TP Ura,,0,1,1,,,,31045231045
2,Papua New Guinea,7,TP Ura,JW Chilia,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,7,TP Ura,JW Chilia,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,7,TP Ura,JW Chilia,N Vanua,,0,1,1,,,,31045231045
2,Papua New Guinea,7,N Vanua,JW Chilia,TP Ura,,0,0,0,,,,31045231045
2,Papua New Guinea,7,N Vanua,JW Chilia,TP Ura,,0,4,4,,,,31045231045
2,Papua New Guinea,8,TP Ura,W Nalisa,N Vanua,,0,6,6,,,,31045231045
2,Papua New Guinea,8,TP Ura,W Nalisa,N Vanua,,0,0,0,caught,TP Ura,N Nipiko,31045231045
2,Papua New Guinea,8,N Vanua,W Nalisa,A Vala,wides,1,1,0,,,,31045231045
2,Papua New Guinea,8,N Vanua,W Nalisa,A Vala,,0,1,1,,,,31045231045
2,Papua New Guinea,8,A Vala,W Nalisa,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,8,A Vala,W Nalisa,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,8,A Vala,W Nalisa,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,9,N Vanua,SH Obed,A Vala,,0,1,1,,,,31045231045
2,Papua New Guinea,9,A Vala,SH Obed,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,9,A Vala,SH Obed,N Vanua,,0,1,1,,,,31045231045
2,Papua New Guinea,9,N Vanua,SH Obed,A Vala,,0,0,0,bowled,N Vanua,,31045231045
2,Papua New Guinea,9,CJA Amini,SH Obed,A Vala,,0,1,1,,,,31045231045
2,Papua New Guinea,9,A Vala,SH Obed,CJA Amini,,0,1,1,,,,31045231045
2,Papua New Guinea,10,A Vala,W Nalisa,CJA Amini,,0,1,1,,,,31045231045
2,Papua New Guinea,10,CJA Amini,W Nalisa,A Vala,,0,1,1,,,,31045231045
2,Papua New Guinea,10,A Vala,W Nalisa,CJA Amini,,0,0,0,,,,31045231045
2,Papua New Guinea,10,A Vala,W Nalisa,CJA Amini,,0,1,1,,,,31045231045
2,Papua New Guinea,10,CJA Amini,W Nalisa,A Vala,,0,1,1,,,,31045231045
2,Papua New Guinea,10,A Vala,W Nalisa,CJA Amini,,0,1,1,,,,31045231045
2,Papua New Guinea,11,A Vala,SH Obed,CJA Amini,,0,1,1,,,,31045231045
2,Papua New Guinea,11,CJA Amini,SH Obed,A Vala,,0,1,1,,,,31045231045
2,Papua New Guinea,11,A Vala,SH Obed,CJA Amini,,0,1,1,,,,31045231045
2,Papua New Guinea,11,CJA Amini,SH Obed,A Vala,,0,0,0,,,,31045231045
2,Papua New Guinea,11,CJA Amini,SH Obed,A Vala,,0,2,2,,,,31045231045
2,Papua New Guinea,11,CJA Amini,SH Obed,A Vala,,0,0,0,,,,31045231045
2,Papua New Guinea,12,A Vala,W Nalisa,CJA Amini,,0,2,2,,,,31045231045
2,Papua New Guinea,12,A Vala,W Nalisa,CJA Amini,,0,0,0,,,,31045231045
2,Papua New Guinea,12,A Vala,W Nalisa,CJA Amini,,0,1,1,,,,31045231045
2,Papua New Guinea,12,CJA Amini,W Nalisa,A Vala,,0,1,1,,,,31045231045
2,Papua New Guinea,12,A Vala,W Nalisa,CJA Amini,,0,1,1,,,,31045231045
2,Papua New Guinea,12,CJA Amini,W Nalisa,A Vala,,0,0,0,,,,31045231045
2,Papua New Guinea,13,A Vala,SH Obed,CJA Amini,,0,1,1,,,,31045231045
2,Papua New Guinea,13,CJA Amini,SH Obed,A Vala,,0,6,6,,,,31045231045
2,Papua New Guinea,13,CJA Amini,SH Obed,A Vala,,0,2,2,,,,31045231045
2,Papua New Guinea,13,CJA Amini,SH Obed,A Vala,,0,1,1,,,,31045231045
2,Papua New Guinea,13,A Vala,SH Obed,CJA Amini,,0,6,6,,,,31045231045
2,Papua New Guinea,13,A Vala,SH Obed,CJA Amini,,0,0,0,,,,31045231045
2,Papua New Guinea,14,CJA Amini,CC Blake,A Vala,,0,0,0,,,,31045231045
2,Papua New Guinea,14,CJA Amini,CC Blake,A Vala,wides,1,1,0,,,,31045231045
2,Papua New Guinea,14,CJA Amini,CC Blake,A Vala,,0,0,0,,,,31045231045
2,Papua New Guinea,14,CJA Amini,CC Blake,A Vala,,0,1,1,,,,31045231045
2,Papua New Guinea,14,A Vala,CC Blake,CJA Amini,,0,1,1,,,,31045231045
2,Papua New Guinea,14,CJA Amini,CC Blake,A Vala,,0,0,0,,,,31045231045
2,Papua New Guinea,14,CJA Amini,CC Blake,A Vala,,0,0,0,,,,31045231045
2,Papua New Guinea,15,A Vala,JW Chilia,CJA Amini,,0,1,1,,,,31045231045
2,Papua New Guinea,15,CJA Amini,JW Chilia,A Vala,,0,2,2,,,,31045231045
