inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,5,H Kaur,Fahima Khatun,M Raj,,0,0,0,,,,343823438
1,India,5,H Kaur,Fahima Khatun,M Raj,,0,4,4,,,,343823438
1,India,5,H Kaur,Fahima Khatun,M Raj,,0,0,0,,,,343823438
1,India,6,M Raj,Rumana Ahmed,H Kaur,,0,1,1,,,,343823438
1,India,6,H Kaur,Rumana Ahmed,M Raj,,0,0,0,,,,343823438
1,India,6,H Kaur,Rumana Ahmed,M Raj,,0,4,4,,,,343823438
1,India,6,H Kaur,Rumana Ahmed,M Raj,,0,1,1,,,,343823438
1,India,6,M Raj,Rumana Ahmed,H Kaur,,0,1,1,,,,343823438
1,India,6,H Kaur,Rumana Ahmed,M Raj,,0,1,1,,,,343823438
1,India,7,H Kaur,Fahima Khatun,M Raj,,0,1,1,,,,343823438
1,India,7,M Raj,Fahima Khatun,H Kaur,,0,1,1,,,,343823438
1,India,7,H Kaur,Fahima Khatun,M Raj,,0,0,0,,,,343823438
1,India,7,H Kaur,Fahima Khatun,M Raj,,0,0,0,,,,343823438
1,India,7,H Kaur,Fahima Khatun,M Raj,,0,0,0,,,,343823438
1,India,7,H Kaur,Fahima Khatun,M Raj,,0,1,1,,,,343823438
1,India,8,H Kaur,Panna Ghosh,M Raj,wides,1,1,0,,,,343823438
1,India,8,H Kaur,Panna Ghosh,M Raj,,0,1,1,,,,343823438
1,India,8,M Raj,Panna Ghosh,H Kaur,,0,0,0,,,,343823438
1,India,8,M Raj,Panna Ghosh,H Kaur,,0,0,0,,,,343823438
1,India,8,M Raj,Panna Ghosh,H Kaur,,0,2,2,,,,343823438
1,India,8,M Raj,Panna Ghosh,H Kaur,,0,1,1,,,,343823438
1,India,8,H Kaur,Panna Ghosh,M Raj,,0,0,0,,,,343823438
1,India,9,M Raj,Fahima Khatun,H Kaur,,0,1,1,,,,343823438
1,India,9,H Kaur,Fahima Khatun,M Raj,,0,4,4,,,,343823438
1,India,9,H Kaur,Fahima Khatun,M Raj,,0,1,1,,,,343823438
1,India,9,M Raj,Fahima Khatun,H Kaur,,0,0,0,,,,343823438
1,India,9,M Raj,Fahima Khatun,H Kaur,,0,0,0,,,,343823438
1,India,9,M Raj,Fahima Khatun,H Kaur,,0,1,1,,,,343823438
1,India,10,M Raj,Panna Ghosh,H Kaur,,0,4,4,,,,343823438
1,India,10,M Raj,Panna Ghosh,H Kaur,,0,4,4,,,,343823438
1,India,10,M Raj,Panna Ghosh,H Kaur,,0,1,1,,,,343823438
1,India,10,H Kaur,Panna Ghosh,M Raj,,0,1,1,,,,343823438
1,India,10,M Raj,Panna Ghosh,H Kaur,,0,1,1,,,,343823438
1,India,10,H Kaur,Panna Ghosh,M Raj,,0,1,1,,,,343823438
1,India,11,H Kaur,Rumana Ahmed,M Raj,,0,4,4,,,,343823438
1,India,11,H Kaur,Rumana Ahmed,M Raj,,0,4,4,,,,343823438
1,India,11,H Kaur,Rumana Ahmed,M Raj,,0,1,1,,,,343823438
1,India,11,M Raj,Rumana Ahmed,H Kaur,wides,1,1,0,,,,343823438
1,India,11,M Raj,Rumana Ahmed,H Kaur,,0,0,0,,,,343823438
1,India,11,M Raj,Rumana Ahmed,H Kaur,,0,1,1,,,,343823438
1,India,11,H Kaur,Rumana Ahmed,M Raj,,0,1,1,,,,343823438
1,India,12,H Kaur,Khadija Tul Kubra,M Raj,,0,1,1,,,,343823438
1,India,12,M Raj,Khadija Tul Kubra,H Kaur,,0,4,4,,,,343823438
1,India,12,M Raj,Khadija Tul Kubra,H Kaur,,0,0,0,,,,343823438
1,India,12,M Raj,Khadija Tul Kubra,H Kaur,,0,2,2,,,,343823438
1,India,12,M Raj,Khadija Tul Kubra,H Kaur,,0,0,0,,,,343823438
1,India,12,M Raj,Khadija Tul Kubra,H Kaur,,0,1,1,,,,343823438
1,India,13,M Raj,Shaila Sharmin,H Kaur,,0,1,1,,,,343823438
1,India,13,H Kaur,Shaila Sharmin,M Raj,,0,4,4,,,,343823438
1,India,13,H Kaur,Shaila Sharmin,M Raj,,0,0,0,,,,343823438
1,India,13,H Kaur,Shaila Sharmin,M Raj,,0,4,4,,,,343823438
1,India,13,H Kaur,Shaila Sharmin,M Raj,,0,1,1,,,,343823438
1,India,13,M Raj,Shaila Sharmin,H Kaur,,0,2,2,,,,343823438
1,India,14,H Kaur,Khadija Tul Kubra,M Raj,,0,6,6,,,,343823438
1,India,14,H Kaur,Khadija Tul Kubra,M Raj,byes,1,1,0,,,,343823438
1,India,14,M Raj,Khadija Tul Kubra,H Kaur,,0,0,0,stumped,M Raj,Nuzhat Tasnia,343823438
1,India,14,J Goswami,Khadija Tul Kubra,H Kaur,,0,1,1,,,,343823438
1,India,14,H Kaur,Khadija Tul Kubra,J Goswami,,0,1,1,,,,343823438
1,India,14,J Goswami,Khadija Tul Kubra,H Kaur,,0,1,1,,,,343823438
1,India,15,J Goswami,Rumana Ahmed,H Kaur,,0,0,0,,,,343823438
1,India,15,J Goswami,Rumana Ahmed,H Kaur,,0,0,0,caught,J Goswami,Lata Mondal,343823438
1,India,15,H Kaur,Rumana Ahmed,Soniya Dabir,,0,1,1,,,,343823438
1,India,15,Soniya Dabir,Rumana Ahmed,H Kaur,,0,0,0,,,,343823438
1,India,15,Soniya Dabir,Rumana Ahmed,H Kaur,,0,4,4,,,,343823438
1,India,15,Soniya Dabir,Rumana Ahmed,H Kaur,,0,0,0,,,,343823438
1,India,16,H Kaur,Khadija Tul Kubra,Soniya Dabir,,0,4,4,,,,343823438
1,India,16,H Kaur,Khadija Tul Kubra,Soniya Dabir,,0,4,4,,,,343823438
1,India,16,H Kaur,Khadija Tul Kubra,Soniya Dabir,,0,1,1,,,,343823438
1,India,16,Soniya Dabir,Khadija Tul Kubra,H Kaur,,0,1,1,,,,343823438
1,India,16,H Kaur,Khadija Tul Kubra,Soniya Dabir,,0,1,1,,,,343823438
1,India,16,Soniya Dabir,Khadija Tul Kubra,H Kaur,,0,1,1,,,,343823438
1,India,17,Soniya Dabir,Rumana Ahmed,H Kaur,,0,1,1,,,,343823438
1,India,17,H Kaur,Rumana Ahmed,Soniya Dabir,,0,4,4,,,,343823438
1,India,17,H Kaur,Rumana Ahmed,Soniya Dabir,,0,1,1,,,,343823438
1,India,17,Soniya Dabir,Rumana Ahmed,H Kaur,,0,1,1,,,,343823438
1,India,17,H Kaur,Rumana Ahmed,Soniya Dabir,,0,1,1,,,,343823438
1,India,17,Soniya Dabir,Rumana Ahmed,H Kaur,,0,0,0,bowled,Soniya Dabir,,343823438
1,India,18,H Kaur,Jahanara Alam,S Sharma,,0,0,0,caught,H Kaur,Fargana Hoque,343823438
1,India,18,S Sharma,Jahanara Alam,PG Raut,,0,1,1,,,,343823438
1,India,18,PG Raut,Jahanara Alam,S Sharma,,0,4,4,,,,343823438
1,India,18,PG Raut,Jahanara Alam,S Sharma,,0,2,2,,,,343823438
1,India,18,PG Raut,Jahanara Alam,S Sharma,,0,4,4,,,,343823438
1,India,18,PG Raut,Jahanara Alam,S Sharma,,0,0,0,,,,343823438
1,India,19,S Sharma,Salma Khatun,PG Raut,,0,0,0,,,,343823438
1,India,19,S Sharma,Salma Khatun,PG Raut,,0,0,0,lbw,S Sharma,,343823438
1,India,19,A Das,Salma Khatun,PG Raut,,0,1,1,,,,343823438
1,India,19,PG Raut,Salma Khatun,A Das,,0,2,2,,,,343823438
1,India,19,PG Raut,Salma Khatun,A Das,,0,1,1,,,,343823438
1,India,19,A Das,Salma Khatun,PG Raut,,0,1,1,,,,343823438
