inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,15,DA Miller,T van der Gugten,JP Duminy,,0,2,2,,,,341323413
1,South Africa,15,DA Miller,T van der Gugten,JP Duminy,,0,1,1,,,,341323413
1,South Africa,15,JP Duminy,T van der Gugten,DA Miller,,0,0,0,caught,JP Duminy,W Barresi,341323413
1,South Africa,15,DW Steyn,T van der Gugten,DA Miller,,0,0,0,,,,341323413
1,South Africa,16,DA Miller,Ahsan Malik,DW Steyn,,0,1,1,,,,341323413
1,South Africa,16,DW Steyn,Ahsan Malik,DA Miller,,0,1,1,,,,341323413
1,South Africa,16,DA Miller,Ahsan Malik,DW Steyn,,0,1,1,,,,341323413
1,South Africa,16,DW Steyn,Ahsan Malik,DA Miller,,0,4,4,,,,341323413
1,South Africa,16,DW Steyn,Ahsan Malik,DA Miller,,0,0,0,caught,DW Steyn,W Barresi,341323413
1,South Africa,16,BE Hendricks,Ahsan Malik,DA Miller,,0,1,1,,,,341323413
1,South Africa,17,BE Hendricks,Mudassar Bukhari,DA Miller,,0,1,1,,,,341323413
1,South Africa,17,DA Miller,Mudassar Bukhari,BE Hendricks,,0,0,0,,,,341323413
1,South Africa,17,DA Miller,Mudassar Bukhari,BE Hendricks,,0,1,1,,,,341323413
1,South Africa,17,BE Hendricks,Mudassar Bukhari,DA Miller,,0,1,1,,,,341323413
1,South Africa,17,DA Miller,Mudassar Bukhari,BE Hendricks,,0,0,0,,,,341323413
1,South Africa,17,DA Miller,Mudassar Bukhari,BE Hendricks,,0,2,2,,,,341323413
1,South Africa,18,BE Hendricks,Ahsan Malik,DA Miller,,0,0,0,caught,BE Hendricks,PW Borren,341323413
1,South Africa,18,DA Miller,Ahsan Malik,Imran Tahir,,0,1,1,,,,341323413
1,South Africa,18,Imran Tahir,Ahsan Malik,DA Miller,,0,0,0,,,,341323413
1,South Africa,18,Imran Tahir,Ahsan Malik,DA Miller,,0,1,1,,,,341323413
1,South Africa,18,DA Miller,Ahsan Malik,Imran Tahir,,0,0,0,bowled,DA Miller,,341323413
1,South Africa,18,LL Tsotsobe,Ahsan Malik,Imran Tahir,,0,0,0,,,,341323413
1,South Africa,19,Imran Tahir,T van der Gugten,LL Tsotsobe,,0,4,4,,,,341323413
1,South Africa,19,Imran Tahir,T van der Gugten,LL Tsotsobe,,0,2,2,,,,341323413
1,South Africa,19,Imran Tahir,T van der Gugten,LL Tsotsobe,,0,2,2,,,,341323413
1,South Africa,19,Imran Tahir,T van der Gugten,LL Tsotsobe,,0,0,0,,,,341323413
1,South Africa,19,Imran Tahir,T van der Gugten,LL Tsotsobe,byes,1,1,0,,,,341323413
1,South Africa,19,LL Tsotsobe,T van der Gugten,Imran Tahir,,0,1,1,,,,341323413
