inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,7,NR Sciver,ML Schutt,KH Brunt,,0,0,0,,,,348923489
2,England,7,NR Sciver,ML Schutt,KH Brunt,,0,1,1,,,,348923489
2,England,8,NR Sciver,SJ Coyte,KH Brunt,,0,1,1,,,,348923489
2,England,8,KH Brunt,SJ Coyte,NR Sciver,,0,1,1,,,,348923489
2,England,8,NR Sciver,SJ Coyte,KH Brunt,,0,1,1,,,,348923489
2,England,8,KH Brunt,SJ Coyte,NR Sciver,,0,1,1,,,,348923489
2,England,8,NR Sciver,SJ Coyte,KH Brunt,,0,2,2,,,,348923489
2,England,8,NR Sciver,SJ Coyte,KH Brunt,,0,3,3,,,,348923489
2,England,9,NR Sciver,JL Jonassen,KH Brunt,,0,1,1,,,,348923489
2,England,9,KH Brunt,JL Jonassen,NR Sciver,,0,1,1,,,,348923489
2,England,9,NR Sciver,JL Jonassen,KH Brunt,,0,0,0,,,,348923489
2,England,9,NR Sciver,JL Jonassen,KH Brunt,,0,0,0,,,,348923489
2,England,9,NR Sciver,JL Jonassen,KH Brunt,,0,6,6,,,,348923489
2,England,9,NR Sciver,JL Jonassen,KH Brunt,,0,0,0,,,,348923489
2,England,10,KH Brunt,GM Harris,NR Sciver,,0,4,4,,,,348923489
2,England,10,KH Brunt,GM Harris,NR Sciver,,0,1,1,,,,348923489
2,England,10,NR Sciver,GM Harris,KH Brunt,,0,1,1,,,,348923489
2,England,10,KH Brunt,GM Harris,NR Sciver,,0,1,1,,,,348923489
2,England,10,NR Sciver,GM Harris,KH Brunt,,0,0,0,,,,348923489
2,England,10,NR Sciver,GM Harris,KH Brunt,,0,1,1,,,,348923489
2,England,11,NR Sciver,RM Farrell,KH Brunt,,0,1,1,,,,348923489
2,England,11,KH Brunt,RM Farrell,NR Sciver,,0,0,0,,,,348923489
2,England,11,KH Brunt,RM Farrell,NR Sciver,,0,1,1,,,,348923489
2,England,11,NR Sciver,RM Farrell,KH Brunt,,0,1,1,,,,348923489
2,England,11,KH Brunt,RM Farrell,NR Sciver,,0,2,2,,,,348923489
2,England,11,KH Brunt,RM Farrell,NR Sciver,,0,0,0,,,,348923489
2,England,12,NR Sciver,MM Lanning,KH Brunt,,0,1,1,,,,348923489
2,England,12,KH Brunt,MM Lanning,NR Sciver,,0,0,0,lbw,KH Brunt,,348923489
2,England,12,LS Greenway,MM Lanning,NR Sciver,,0,0,0,,,,348923489
2,England,12,LS Greenway,MM Lanning,NR Sciver,,0,0,0,,,,348923489
2,England,12,LS Greenway,MM Lanning,NR Sciver,wides,1,1,0,,,,348923489
2,England,12,LS Greenway,MM Lanning,NR Sciver,,0,0,0,,,,348923489
2,England,12,LS Greenway,MM Lanning,NR Sciver,wides,1,1,0,,,,348923489
2,England,12,LS Greenway,MM Lanning,NR Sciver,,0,0,0,,,,348923489
2,England,13,NR Sciver,ML Schutt,LS Greenway,,0,1,1,,,,348923489
2,England,13,LS Greenway,ML Schutt,NR Sciver,,0,1,1,,,,348923489
2,England,13,NR Sciver,ML Schutt,LS Greenway,,0,0,0,,,,348923489
2,England,13,NR Sciver,ML Schutt,LS Greenway,,0,1,1,,,,348923489
2,England,13,LS Greenway,ML Schutt,NR Sciver,wides,1,1,0,,,,348923489
2,England,13,LS Greenway,ML Schutt,NR Sciver,,0,0,0,,,,348923489
2,England,13,LS Greenway,ML Schutt,NR Sciver,,0,0,0,,,,348923489
2,England,14,NR Sciver,MM Lanning,LS Greenway,,0,4,4,,,,348923489
2,England,14,NR Sciver,MM Lanning,LS Greenway,,0,1,1,,,,348923489
2,England,14,LS Greenway,MM Lanning,NR Sciver,,0,1,1,,,,348923489
2,England,14,NR Sciver,MM Lanning,LS Greenway,,0,0,0,,,,348923489
2,England,14,NR Sciver,MM Lanning,LS Greenway,,0,1,1,,,,348923489
2,England,14,LS Greenway,MM Lanning,NR Sciver,noballs,1,1,0,,,,348923489
2,England,14,LS Greenway,MM Lanning,NR Sciver,,0,0,0,,,,348923489
2,England,15,NR Sciver,EA Perry,LS Greenway,,0,1,1,,,,348923489
2,England,15,LS Greenway,EA Perry,NR Sciver,,0,0,0,,,,348923489
2,England,15,LS Greenway,EA Perry,NR Sciver,,0,0,0,,,,348923489
2,England,15,LS Greenway,EA Perry,NR Sciver,,0,2,2,,,,348923489
2,England,15,LS Greenway,EA Perry,NR Sciver,,0,1,1,,,,348923489
2,England,15,NR Sciver,EA Perry,LS Greenway,,0,1,1,,,,348923489
2,England,16,NR Sciver,SJ Coyte,LS Greenway,,0,1,1,,,,348923489
2,England,16,LS Greenway,SJ Coyte,NR Sciver,,0,4,4,,,,348923489
2,England,16,LS Greenway,SJ Coyte,NR Sciver,,0,4,4,,,,348923489
2,England,16,LS Greenway,SJ Coyte,NR Sciver,,0,0,0,,,,348923489
2,England,16,LS Greenway,SJ Coyte,NR Sciver,legbyes,1,1,0,,,,348923489
2,England,16,NR Sciver,SJ Coyte,LS Greenway,,0,0,0,run out,NR Sciver,AJ Healy,348923489
2,England,17,HC Knight,RM Farrell,LS Greenway,,0,0,0,,,,348923489
2,England,17,HC Knight,RM Farrell,LS Greenway,,0,0,0,,,,348923489
2,England,17,HC Knight,RM Farrell,LS Greenway,,0,1,1,,,,348923489
2,England,17,LS Greenway,RM Farrell,HC Knight,,0,0,0,,,,348923489
2,England,17,LS Greenway,RM Farrell,HC Knight,,0,2,2,,,,348923489
2,England,17,LS Greenway,RM Farrell,HC Knight,,0,1,1,,,,348923489
2,England,18,LS Greenway,ML Schutt,HC Knight,,0,4,4,,,,348923489
