inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,4,Y Saranonnakkun,T Wangchuk,P Suanchuai,,0,0,0,,,,32205232205
2,Thailand,4,Y Saranonnakkun,T Wangchuk,P Suanchuai,,0,0,0,,,,32205232205
2,Thailand,4,Y Saranonnakkun,T Wangchuk,P Suanchuai,noballs,1,1,0,,,,32205232205
2,Thailand,4,Y Saranonnakkun,T Wangchuk,P Suanchuai,wides,1,1,0,,,,32205232205
2,Thailand,4,Y Saranonnakkun,T Wangchuk,P Suanchuai,,0,4,4,,,,32205232205
2,Thailand,5,P Suanchuai,Namgay Thinley,Y Saranonnakkun,,0,2,2,,,,32205232205
2,Thailand,5,P Suanchuai,Namgay Thinley,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,5,P Suanchuai,Namgay Thinley,Y Saranonnakkun,,0,1,1,,,,32205232205
2,Thailand,5,Y Saranonnakkun,Namgay Thinley,P Suanchuai,,0,1,1,,,,32205232205
2,Thailand,5,P Suanchuai,Namgay Thinley,Y Saranonnakkun,,0,2,2,,,,32205232205
2,Thailand,5,P Suanchuai,Namgay Thinley,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,6,Y Saranonnakkun,S Pradhan,P Suanchuai,,0,0,0,,,,32205232205
2,Thailand,6,Y Saranonnakkun,S Pradhan,P Suanchuai,,0,0,0,,,,32205232205
2,Thailand,6,Y Saranonnakkun,S Pradhan,P Suanchuai,,0,1,1,,,,32205232205
2,Thailand,6,P Suanchuai,S Pradhan,Y Saranonnakkun,,0,0,0,caught,P Suanchuai,Manoj Adhikari,32205232205
2,Thailand,6,C Pengkumta,S Pradhan,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,6,C Pengkumta,S Pradhan,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,7,Y Saranonnakkun,Namgay Thinley,C Pengkumta,,0,1,1,,,,32205232205
2,Thailand,7,C Pengkumta,Namgay Thinley,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,7,C Pengkumta,Namgay Thinley,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,7,C Pengkumta,Namgay Thinley,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,7,C Pengkumta,Namgay Thinley,Y Saranonnakkun,,0,1,1,,,,32205232205
2,Thailand,7,Y Saranonnakkun,Namgay Thinley,C Pengkumta,,0,0,0,caught,Y Saranonnakkun,Manoj Adhikari,32205232205
2,Thailand,8,C Pengkumta,S Pradhan,Vichanath Singh,,0,0,0,,,,32205232205
2,Thailand,8,C Pengkumta,S Pradhan,Vichanath Singh,,0,1,1,,,,32205232205
2,Thailand,8,Vichanath Singh,S Pradhan,C Pengkumta,,0,0,0,,,,32205232205
2,Thailand,8,Vichanath Singh,S Pradhan,C Pengkumta,,0,0,0,,,,32205232205
2,Thailand,8,Vichanath Singh,S Pradhan,C Pengkumta,,0,1,1,,,,32205232205
2,Thailand,8,C Pengkumta,S Pradhan,Vichanath Singh,,0,0,0,,,,32205232205
2,Thailand,9,Vichanath Singh,Namgay Thinley,C Pengkumta,wides,1,1,0,,,,32205232205
2,Thailand,9,Vichanath Singh,Namgay Thinley,C Pengkumta,,0,2,2,,,,32205232205
2,Thailand,9,Vichanath Singh,Namgay Thinley,C Pengkumta,,0,1,1,,,,32205232205
2,Thailand,9,C Pengkumta,Namgay Thinley,Vichanath Singh,,0,4,4,,,,32205232205
2,Thailand,9,C Pengkumta,Namgay Thinley,Vichanath Singh,,0,0,0,,,,32205232205
2,Thailand,9,C Pengkumta,Namgay Thinley,Vichanath Singh,,0,1,1,,,,32205232205
2,Thailand,9,Vichanath Singh,Namgay Thinley,C Pengkumta,,0,1,1,,,,32205232205
2,Thailand,10,Vichanath Singh,S Pradhan,C Pengkumta,,0,0,0,,,,32205232205
2,Thailand,10,Vichanath Singh,S Pradhan,C Pengkumta,,0,0,0,,,,32205232205
2,Thailand,10,Vichanath Singh,S Pradhan,C Pengkumta,,0,0,0,,,,32205232205
2,Thailand,10,Vichanath Singh,S Pradhan,C Pengkumta,,0,1,1,,,,32205232205
2,Thailand,10,C Pengkumta,S Pradhan,Vichanath Singh,,0,0,0,,,,32205232205
2,Thailand,10,C Pengkumta,S Pradhan,Vichanath Singh,,0,1,1,,,,32205232205
2,Thailand,11,C Pengkumta,Ngawang Thinley,Vichanath Singh,,0,0,0,,,,32205232205
2,Thailand,11,C Pengkumta,Ngawang Thinley,Vichanath Singh,,0,1,1,,,,32205232205
2,Thailand,11,Vichanath Singh,Ngawang Thinley,C Pengkumta,,0,0,0,,,,32205232205
2,Thailand,11,Vichanath Singh,Ngawang Thinley,C Pengkumta,,0,2,2,,,,32205232205
2,Thailand,11,Vichanath Singh,Ngawang Thinley,C Pengkumta,,0,1,1,,,,32205232205
2,Thailand,11,C Pengkumta,Ngawang Thinley,Vichanath Singh,,0,4,4,,,,32205232205
2,Thailand,12,Vichanath Singh,S Pradhan,C Pengkumta,,0,1,1,,,,32205232205
2,Thailand,12,C Pengkumta,S Pradhan,Vichanath Singh,,0,0,0,,,,32205232205
2,Thailand,12,C Pengkumta,S Pradhan,Vichanath Singh,,0,1,1,,,,32205232205
2,Thailand,12,Vichanath Singh,S Pradhan,C Pengkumta,,0,1,1,,,,32205232205
2,Thailand,12,C Pengkumta,S Pradhan,Vichanath Singh,,0,0,0,,,,32205232205
2,Thailand,12,C Pengkumta,S Pradhan,Vichanath Singh,,0,1,1,,,,32205232205
2,Thailand,13,C Pengkumta,J Singye,Vichanath Singh,,0,0,0,,,,32205232205
2,Thailand,13,C Pengkumta,J Singye,Vichanath Singh,,0,0,0,caught and bowled,C Pengkumta,,32205232205
2,Thailand,13,Vichanath Singh,J Singye,C Chatphaisan,,0,1,1,,,,32205232205
2,Thailand,13,C Chatphaisan,J Singye,Vichanath Singh,,0,2,2,,,,32205232205
2,Thailand,13,C Chatphaisan,J Singye,Vichanath Singh,,0,1,1,,,,32205232205
2,Thailand,13,Vichanath Singh,J Singye,C Chatphaisan,,0,1,1,,,,32205232205
2,Thailand,14,Vichanath Singh,Ngawang Thinley,C Chatphaisan,,0,0,0,bowled,Vichanath Singh,,32205232205
2,Thailand,14,J Pakhiaokajee,Ngawang Thinley,C Chatphaisan,,0,0,0,,,,32205232205
2,Thailand,14,J Pakhiaokajee,Ngawang Thinley,C Chatphaisan,,0,0,0,,,,32205232205
2,Thailand,14,J Pakhiaokajee,Ngawang Thinley,C Chatphaisan,,0,1,1,,,,32205232205
2,Thailand,14,C Chatphaisan,Ngawang Thinley,J Pakhiaokajee,,0,0,0,,,,32205232205
2,Thailand,14,C Chatphaisan,Ngawang Thinley,J Pakhiaokajee,,0,6,6,,,,32205232205
2,Thailand,15,J Pakhiaokajee,J Singye,C Chatphaisan,,0,0,0,,,,32205232205
2,Thailand,15,J Pakhiaokajee,J Singye,C Chatphaisan,,0,0,0,,,,32205232205
2,Thailand,15,J Pakhiaokajee,J Singye,C Chatphaisan,,0,2,2,,,,32205232205
2,Thailand,15,J Pakhiaokajee,J Singye,C Chatphaisan,,0,1,1,,,,32205232205
2,Thailand,15,C Chatphaisan,J Singye,J Pakhiaokajee,,0,1,1,,,,32205232205
2,Thailand,15,J Pakhiaokajee,J Singye,C Chatphaisan,,0,4,4,,,,32205232205
2,Thailand,16,C Chatphaisan,Namgay Thinley,J Pakhiaokajee,,0,1,1,,,,32205232205
2,Thailand,16,J Pakhiaokajee,Namgay Thinley,C Chatphaisan,,0,0,0,,,,32205232205
2,Thailand,16,J Pakhiaokajee,Namgay Thinley,C Chatphaisan,,0,0,0,,,,32205232205
2,Thailand,16,J Pakhiaokajee,Namgay Thinley,C Chatphaisan,,0,1,1,,,,32205232205
2,Thailand,16,C Chatphaisan,Namgay Thinley,J Pakhiaokajee,,0,0,0,caught,C Chatphaisan,RM Dorji,32205232205
2,Thailand,16,J Pakhiaokajee,Namgay Thinley,K Senamontree,,0,1,1,,,,32205232205
2,Thailand,17,J Pakhiaokajee,J Singye,K Senamontree,,0,0,0,,,,32205232205
2,Thailand,17,J Pakhiaokajee,J Singye,K Senamontree,,0,2,2,,,,32205232205
2,Thailand,17,J Pakhiaokajee,J Singye,K Senamontree,,0,0,0,,,,32205232205
2,Thailand,17,J Pakhiaokajee,J Singye,K Senamontree,,0,6,6,,,,32205232205
2,Thailand,17,J Pakhiaokajee,J Singye,K Senamontree,byes,1,1,0,,,,32205232205
2,Thailand,17,K Senamontree,J Singye,J Pakhiaokajee,,0,0,0,,,,32205232205
2,Thailand,18,J Pakhiaokajee,T Wangchuk,K Senamontree,,0,1,1,,,,32205232205
2,Thailand,18,K Senamontree,T Wangchuk,J Pakhiaokajee,,0,2,2,,,,32205232205
2,Thailand,18,K Senamontree,T Wangchuk,J Pakhiaokajee,,0,2,2,,,,32205232205
2,Thailand,18,K Senamontree,T Wangchuk,J Pakhiaokajee,,0,1,1,,,,32205232205
2,Thailand,18,J Pakhiaokajee,T Wangchuk,K Senamontree,,0,1,1,,,,32205232205
2,Thailand,18,K Senamontree,T Wangchuk,J Pakhiaokajee,,0,0,0,,,,32205232205
2,Thailand,19,J Pakhiaokajee,J Singye,K Senamontree,,0,1,1,,,,32205232205
2,Thailand,19,K Senamontree,J Singye,J Pakhiaokajee,,0,2,2,,,,32205232205
2,Thailand,19,K Senamontree,J Singye,J Pakhiaokajee,,0,1,1,,,,32205232205
2,Thailand,19,J Pakhiaokajee,J Singye,K Senamontree,,0,0,0,,,,32205232205
2,Thailand,19,J Pakhiaokajee,J Singye,K Senamontree,,0,1,1,,,,32205232205
2,Thailand,19,K Senamontree,J Singye,J Pakhiaokajee,,0,0,0,stumped,K Senamontree,Manoj Adhikari,32205232205
