inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,4,JE Ronalds,Y Verma,ST Frohnmayer,,0,2,2,,,,31376231376
1,Germany,4,JE Ronalds,Y Verma,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,4,ST Frohnmayer,Y Verma,JE Ronalds,,0,2,2,,,,31376231376
1,Germany,4,ST Frohnmayer,Y Verma,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,5,ST Frohnmayer,S Nair,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,5,JE Ronalds,S Nair,ST Frohnmayer,legbyes,1,1,0,,,,31376231376
1,Germany,5,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,5,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,5,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,5,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,6,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,6,JE Ronalds,N Jagadish,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,6,ST Frohnmayer,N Jagadish,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,6,ST Frohnmayer,N Jagadish,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,6,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,6,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,7,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,7,ST Frohnmayer,S Nair,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,7,JE Ronalds,S Nair,ST Frohnmayer,,0,4,4,,,,31376231376
1,Germany,7,JE Ronalds,S Nair,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,7,JE Ronalds,S Nair,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,7,ST Frohnmayer,S Nair,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,8,ST Frohnmayer,AL Tiwari,JE Ronalds,wides,1,1,0,,,,31376231376
1,Germany,8,ST Frohnmayer,AL Tiwari,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,8,ST Frohnmayer,AL Tiwari,JE Ronalds,wides,1,1,0,,,,31376231376
1,Germany,8,ST Frohnmayer,AL Tiwari,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,8,JE Ronalds,AL Tiwari,ST Frohnmayer,,0,4,4,,,,31376231376
1,Germany,8,JE Ronalds,AL Tiwari,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,8,ST Frohnmayer,AL Tiwari,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,8,JE Ronalds,AL Tiwari,ST Frohnmayer,byes,3,3,0,,,,31376231376
1,Germany,9,JE Ronalds,S Nair,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,9,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,9,ST Frohnmayer,S Nair,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,9,JE Ronalds,S Nair,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,9,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,9,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,10,JE Ronalds,B Shetty,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,10,ST Frohnmayer,B Shetty,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,10,JE Ronalds,B Shetty,ST Frohnmayer,,0,2,2,,,,31376231376
1,Germany,10,JE Ronalds,B Shetty,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,10,ST Frohnmayer,B Shetty,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,10,ST Frohnmayer,B Shetty,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,11,ST Frohnmayer,AL Tiwari,JE Ronalds,noballs,1,2,1,,,,31376231376
1,Germany,11,JE Ronalds,AL Tiwari,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,11,ST Frohnmayer,AL Tiwari,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,11,ST Frohnmayer,AL Tiwari,JE Ronalds,,0,4,4,,,,31376231376
1,Germany,11,ST Frohnmayer,AL Tiwari,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,11,ST Frohnmayer,AL Tiwari,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,11,JE Ronalds,AL Tiwari,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,12,JE Ronalds,B Shetty,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,12,ST Frohnmayer,B Shetty,JE Ronalds,,0,2,2,,,,31376231376
1,Germany,12,ST Frohnmayer,B Shetty,JE Ronalds,,0,4,4,,,,31376231376
1,Germany,12,ST Frohnmayer,B Shetty,JE Ronalds,,0,4,4,,,,31376231376
1,Germany,12,ST Frohnmayer,B Shetty,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,12,JE Ronalds,B Shetty,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,13,JE Ronalds,PE Mendonca,ST Frohnmayer,,0,3,3,,,,31376231376
1,Germany,13,ST Frohnmayer,PE Mendonca,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,13,JE Ronalds,PE Mendonca,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,13,ST Frohnmayer,PE Mendonca,JE Ronalds,,0,2,2,,,,31376231376
1,Germany,13,ST Frohnmayer,PE Mendonca,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,13,JE Ronalds,PE Mendonca,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,14,JE Ronalds,B Shetty,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,14,ST Frohnmayer,B Shetty,JE Ronalds,,0,2,2,,,,31376231376
1,Germany,14,ST Frohnmayer,B Shetty,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,14,JE Ronalds,B Shetty,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,14,ST Frohnmayer,B Shetty,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,14,ST Frohnmayer,B Shetty,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,15,JE Ronalds,PE Mendonca,ST Frohnmayer,wides,1,1,0,,,,31376231376
1,Germany,15,JE Ronalds,PE Mendonca,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,15,ST Frohnmayer,PE Mendonca,JE Ronalds,,0,2,2,,,,31376231376
1,Germany,15,ST Frohnmayer,PE Mendonca,JE Ronalds,,0,0,0,stumped,ST Frohnmayer,V Jesrani,31376231376
1,Germany,15,CM Gough,PE Mendonca,JE Ronalds,,0,2,2,,,,31376231376
1,Germany,15,CM Gough,PE Mendonca,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,15,CM Gough,PE Mendonca,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,16,CM Gough,B Shetty,JE Ronalds,,0,0,0,caught,CM Gough,Fiza,31376231376
1,Germany,16,A Doddaballapur,B Shetty,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,16,A Doddaballapur,B Shetty,JE Ronalds,byes,1,1,0,,,,31376231376
1,Germany,16,JE Ronalds,B Shetty,A Doddaballapur,,0,2,2,,,,31376231376
1,Germany,16,JE Ronalds,B Shetty,A Doddaballapur,,0,2,2,,,,31376231376
1,Germany,16,JE Ronalds,B Shetty,A Doddaballapur,,0,2,2,,,,31376231376
1,Germany,17,A Doddaballapur,N Jagadish,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,17,A Doddaballapur,N Jagadish,JE Ronalds,,0,0,0,run out,A Doddaballapur,,31376231376
1,Germany,17,JE Ronalds,N Jagadish,AM Healey,,0,1,1,,,,31376231376
1,Germany,17,AM Healey,N Jagadish,JE Ronalds,wides,2,2,0,,,,31376231376
1,Germany,17,JE Ronalds,N Jagadish,AM Healey,,0,1,1,,,,31376231376
1,Germany,17,AM Healey,N Jagadish,JE Ronalds,,0,4,4,,,,31376231376
1,Germany,17,AM Healey,N Jagadish,JE Ronalds,,0,4,4,,,,31376231376
1,Germany,18,JE Ronalds,S Nair,AM Healey,,0,1,1,,,,31376231376
1,Germany,18,AM Healey,S Nair,JE Ronalds,,0,0,0,bowled,AM Healey,,31376231376
1,Germany,18,PA Wadenpohl,S Nair,JE Ronalds,wides,1,1,0,,,,31376231376
1,Germany,18,PA Wadenpohl,S Nair,JE Ronalds,,0,1,1,,,,31376231376
1,Germany,18,JE Ronalds,S Nair,PA Wadenpohl,,0,0,0,bowled,JE Ronalds,,31376231376
1,Germany,18,A Bierwisch,S Nair,PA Wadenpohl,,0,0,0,,,,31376231376
1,Germany,18,A Bierwisch,S Nair,PA Wadenpohl,wides,3,3,0,,,,31376231376
1,Germany,18,A Bierwisch,S Nair,PA Wadenpohl,,0,2,2,,,,31376231376
1,Germany,19,PA Wadenpohl,Y Verma,A Bierwisch,,0,1,1,,,,31376231376
1,Germany,19,A Bierwisch,Y Verma,PA Wadenpohl,,0,0,0,,,,31376231376
1,Germany,19,A Bierwisch,Y Verma,PA Wadenpohl,,0,1,1,,,,31376231376
1,Germany,19,PA Wadenpohl,Y Verma,A Bierwisch,,0,0,0,,,,31376231376
1,Germany,19,PA Wadenpohl,Y Verma,A Bierwisch,byes,1,1,0,,,,31376231376
1,Germany,19,A Bierwisch,Y Verma,PA Wadenpohl,wides,2,2,0,,,,31376231376
1,Germany,19,PA Wadenpohl,Y Verma,A Bierwisch,,0,0,0,,,,31376231376
