inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Luxembourg,3,G Venkateswaran,Sahel Zadran,J Mees,,0,0,0,,,,32166232166
1,Luxembourg,3,G Venkateswaran,Sahel Zadran,J Mees,,0,0,0,,,,32166232166
1,Luxembourg,3,G Venkateswaran,Sahel Zadran,J Mees,,0,1,1,,,,32166232166
1,Luxembourg,4,G Venkateswaran,Itibarshah Deedar,J Mees,,0,0,0,,,,32166232166
1,Luxembourg,4,G Venkateswaran,Itibarshah Deedar,J Mees,,0,0,0,,,,32166232166
1,Luxembourg,4,G Venkateswaran,Itibarshah Deedar,J Mees,,0,4,4,,,,32166232166
1,Luxembourg,4,G Venkateswaran,Itibarshah Deedar,J Mees,wides,1,1,0,,,,32166232166
1,Luxembourg,4,G Venkateswaran,Itibarshah Deedar,J Mees,,0,1,1,,,,32166232166
1,Luxembourg,4,J Mees,Itibarshah Deedar,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,4,J Mees,Itibarshah Deedar,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,5,G Venkateswaran,Sahel Zadran,J Mees,,0,1,1,,,,32166232166
1,Luxembourg,5,J Mees,Sahel Zadran,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,5,J Mees,Sahel Zadran,G Venkateswaran,,0,4,4,,,,32166232166
1,Luxembourg,5,J Mees,Sahel Zadran,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,5,J Mees,Sahel Zadran,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,5,J Mees,Sahel Zadran,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,6,G Venkateswaran,Itibarshah Deedar,J Mees,,0,4,4,,,,32166232166
1,Luxembourg,6,G Venkateswaran,Itibarshah Deedar,J Mees,,0,1,1,,,,32166232166
1,Luxembourg,6,J Mees,Itibarshah Deedar,G Venkateswaran,legbyes,1,1,0,,,,32166232166
1,Luxembourg,6,G Venkateswaran,Itibarshah Deedar,J Mees,,0,2,2,,,,32166232166
1,Luxembourg,6,G Venkateswaran,Itibarshah Deedar,J Mees,,0,2,2,,,,32166232166
1,Luxembourg,6,G Venkateswaran,Itibarshah Deedar,J Mees,,0,0,0,,,,32166232166
1,Luxembourg,7,J Mees,Shahil Momin,G Venkateswaran,,0,2,2,,,,32166232166
1,Luxembourg,7,J Mees,Shahil Momin,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,7,J Mees,Shahil Momin,G Venkateswaran,,0,4,4,,,,32166232166
1,Luxembourg,7,J Mees,Shahil Momin,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,7,J Mees,Shahil Momin,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,7,J Mees,Shahil Momin,G Venkateswaran,,0,1,1,,,,32166232166
1,Luxembourg,8,J Mees,Jaweed Sadran,G Venkateswaran,,0,1,1,,,,32166232166
1,Luxembourg,8,G Venkateswaran,Jaweed Sadran,J Mees,,0,1,1,,,,32166232166
1,Luxembourg,8,J Mees,Jaweed Sadran,G Venkateswaran,,0,0,0,bowled,J Mees,,32166232166
1,Luxembourg,8,SKS Gill,Jaweed Sadran,G Venkateswaran,wides,1,1,0,,,,32166232166
1,Luxembourg,8,SKS Gill,Jaweed Sadran,G Venkateswaran,,0,4,4,,,,32166232166
1,Luxembourg,8,SKS Gill,Jaweed Sadran,G Venkateswaran,,0,1,1,,,,32166232166
1,Luxembourg,8,G Venkateswaran,Jaweed Sadran,SKS Gill,legbyes,1,1,0,,,,32166232166
1,Luxembourg,9,G Venkateswaran,Shahil Momin,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,9,G Venkateswaran,Shahil Momin,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,9,G Venkateswaran,Shahil Momin,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,9,G Venkateswaran,Shahil Momin,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,9,SKS Gill,Shahil Momin,G Venkateswaran,,0,2,2,,,,32166232166
1,Luxembourg,9,SKS Gill,Shahil Momin,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,10,G Venkateswaran,Jaweed Sadran,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,10,G Venkateswaran,Jaweed Sadran,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,10,SKS Gill,Jaweed Sadran,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,10,SKS Gill,Jaweed Sadran,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,10,SKS Gill,Jaweed Sadran,G Venkateswaran,,0,1,1,,,,32166232166
1,Luxembourg,10,G Venkateswaran,Jaweed Sadran,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,11,G Venkateswaran,Shahil Momin,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,11,SKS Gill,Shahil Momin,G Venkateswaran,,0,1,1,,,,32166232166
1,Luxembourg,11,G Venkateswaran,Shahil Momin,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,11,SKS Gill,Shahil Momin,G Venkateswaran,,0,1,1,,,,32166232166
1,Luxembourg,11,G Venkateswaran,Shahil Momin,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,11,G Venkateswaran,Shahil Momin,SKS Gill,,0,0,0,caught and bowled,G Venkateswaran,,32166232166
1,Luxembourg,12,SKS Gill,Jaweed Sadran,V Vijh,,0,2,2,,,,32166232166
1,Luxembourg,12,SKS Gill,Jaweed Sadran,V Vijh,,0,0,0,,,,32166232166
1,Luxembourg,12,SKS Gill,Jaweed Sadran,V Vijh,,0,1,1,,,,32166232166
1,Luxembourg,12,V Vijh,Jaweed Sadran,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,12,V Vijh,Jaweed Sadran,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,12,V Vijh,Jaweed Sadran,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,13,V Vijh,Itibarshah Deedar,SKS Gill,noballs,1,1,0,,,,32166232166
1,Luxembourg,13,V Vijh,Itibarshah Deedar,SKS Gill,wides,1,1,0,,,,32166232166
1,Luxembourg,13,V Vijh,Itibarshah Deedar,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,13,V Vijh,Itibarshah Deedar,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,13,V Vijh,Itibarshah Deedar,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,13,V Vijh,Itibarshah Deedar,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,13,SKS Gill,Itibarshah Deedar,V Vijh,wides,1,1,0,,,,32166232166
1,Luxembourg,13,SKS Gill,Itibarshah Deedar,V Vijh,,0,1,1,,,,32166232166
1,Luxembourg,13,V Vijh,Itibarshah Deedar,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,14,SKS Gill,Jaweed Sadran,V Vijh,,0,0,0,,,,32166232166
1,Luxembourg,14,SKS Gill,Jaweed Sadran,V Vijh,,0,1,1,,,,32166232166
1,Luxembourg,14,V Vijh,Jaweed Sadran,SKS Gill,,0,0,0,caught,V Vijh,Itibarshah Deedar,32166232166
1,Luxembourg,14,Anoop Orsu,Jaweed Sadran,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,14,Anoop Orsu,Jaweed Sadran,SKS Gill,,0,0,0,bowled,Anoop Orsu,,32166232166
1,Luxembourg,14,J Barker,Jaweed Sadran,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,15,J Barker,Shahil Momin,SKS Gill,wides,2,2,0,,,,32166232166
1,Luxembourg,15,SKS Gill,Shahil Momin,J Barker,,0,4,4,,,,32166232166
1,Luxembourg,15,SKS Gill,Shahil Momin,J Barker,,0,0,0,,,,32166232166
1,Luxembourg,15,SKS Gill,Shahil Momin,J Barker,,0,2,2,,,,32166232166
1,Luxembourg,15,SKS Gill,Shahil Momin,J Barker,,0,0,0,,,,32166232166
1,Luxembourg,15,SKS Gill,Shahil Momin,J Barker,,0,0,0,,,,32166232166
1,Luxembourg,15,SKS Gill,Shahil Momin,J Barker,,0,0,0,,,,32166232166
1,Luxembourg,16,J Barker,Aqib Iqbal,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,16,SKS Gill,Aqib Iqbal,J Barker,,0,1,1,,,,32166232166
1,Luxembourg,16,J Barker,Aqib Iqbal,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,16,SKS Gill,Aqib Iqbal,J Barker,,0,0,0,,,,32166232166
1,Luxembourg,16,SKS Gill,Aqib Iqbal,J Barker,,0,1,1,,,,32166232166
1,Luxembourg,16,J Barker,Aqib Iqbal,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,17,J Barker,Sahel Zadran,SKS Gill,legbyes,1,1,0,,,,32166232166
1,Luxembourg,17,SKS Gill,Sahel Zadran,J Barker,,0,0,0,,,,32166232166
1,Luxembourg,17,SKS Gill,Sahel Zadran,J Barker,,0,1,1,,,,32166232166
1,Luxembourg,17,J Barker,Sahel Zadran,SKS Gill,,0,2,2,,,,32166232166
1,Luxembourg,17,J Barker,Sahel Zadran,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,17,SKS Gill,Sahel Zadran,J Barker,,0,1,1,,,,32166232166
1,Luxembourg,18,SKS Gill,Aqib Iqbal,J Barker,,0,1,1,,,,32166232166
1,Luxembourg,18,J Barker,Aqib Iqbal,SKS Gill,,0,2,2,,,,32166232166
1,Luxembourg,18,J Barker,Aqib Iqbal,SKS Gill,,0,0,0,,,,32166232166
1,Luxembourg,18,J Barker,Aqib Iqbal,SKS Gill,,0,2,2,,,,32166232166
1,Luxembourg,18,J Barker,Aqib Iqbal,SKS Gill,,0,4,4,,,,32166232166
1,Luxembourg,18,J Barker,Aqib Iqbal,SKS Gill,,0,2,2,,,,32166232166
1,Luxembourg,19,SKS Gill,Itibarshah Deedar,J Barker,,0,1,1,,,,32166232166
1,Luxembourg,19,J Barker,Itibarshah Deedar,SKS Gill,wides,1,1,0,,,,32166232166
1,Luxembourg,19,J Barker,Itibarshah Deedar,SKS Gill,wides,1,1,0,,,,32166232166
1,Luxembourg,19,J Barker,Itibarshah Deedar,SKS Gill,,0,2,2,,,,32166232166
1,Luxembourg,19,J Barker,Itibarshah Deedar,SKS Gill,,0,1,1,,,,32166232166
1,Luxembourg,19,SKS Gill,Itibarshah Deedar,J Barker,,0,1,1,,,,32166232166
1,Luxembourg,19,J Barker,Itibarshah Deedar,SKS Gill,,0,2,2,,,,32166232166
1,Luxembourg,19,J Barker,Itibarshah Deedar,SKS Gill,legbyes,1,1,0,,,,32166232166
