inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,3,Muneeba Ali,J Maguire,Bismah Maroof,,0,1,1,,,,32048232048
1,Pakistan,3,Bismah Maroof,J Maguire,Muneeba Ali,,0,0,0,,,,32048232048
1,Pakistan,3,Bismah Maroof,J Maguire,Muneeba Ali,,0,1,1,,,,32048232048
1,Pakistan,3,Muneeba Ali,J Maguire,Bismah Maroof,wides,1,1,0,,,,32048232048
1,Pakistan,3,Muneeba Ali,J Maguire,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,3,Muneeba Ali,J Maguire,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,3,Muneeba Ali,J Maguire,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,4,Bismah Maroof,A Canning,Muneeba Ali,,0,1,1,,,,32048232048
1,Pakistan,4,Muneeba Ali,A Canning,Bismah Maroof,,0,1,1,,,,32048232048
1,Pakistan,4,Bismah Maroof,A Canning,Muneeba Ali,,0,1,1,,,,32048232048
1,Pakistan,4,Muneeba Ali,A Canning,Bismah Maroof,,0,4,4,,,,32048232048
1,Pakistan,4,Muneeba Ali,A Canning,Bismah Maroof,,0,1,1,,,,32048232048
1,Pakistan,4,Bismah Maroof,A Canning,Muneeba Ali,,0,0,0,,,,32048232048
1,Pakistan,5,Muneeba Ali,AN Kelly,Bismah Maroof,,0,4,4,,,,32048232048
1,Pakistan,5,Muneeba Ali,AN Kelly,Bismah Maroof,,0,4,4,,,,32048232048
1,Pakistan,5,Muneeba Ali,AN Kelly,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,5,Muneeba Ali,AN Kelly,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,5,Muneeba Ali,AN Kelly,Bismah Maroof,,0,1,1,,,,32048232048
1,Pakistan,5,Bismah Maroof,AN Kelly,Muneeba Ali,,0,2,2,,,,32048232048
1,Pakistan,6,Muneeba Ali,Rachel Delaney,Bismah Maroof,,0,1,1,,,,32048232048
1,Pakistan,6,Bismah Maroof,Rachel Delaney,Muneeba Ali,,0,1,1,,,,32048232048
1,Pakistan,6,Muneeba Ali,Rachel Delaney,Bismah Maroof,,0,2,2,,,,32048232048
1,Pakistan,6,Muneeba Ali,Rachel Delaney,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,6,Muneeba Ali,Rachel Delaney,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,6,Muneeba Ali,Rachel Delaney,Bismah Maroof,,0,2,2,,,,32048232048
1,Pakistan,7,Bismah Maroof,L Delany,Muneeba Ali,legbyes,1,1,0,,,,32048232048
1,Pakistan,7,Muneeba Ali,L Delany,Bismah Maroof,,0,2,2,,,,32048232048
1,Pakistan,7,Muneeba Ali,L Delany,Bismah Maroof,,0,2,2,,,,32048232048
1,Pakistan,7,Muneeba Ali,L Delany,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,7,Muneeba Ali,L Delany,Bismah Maroof,,0,0,0,bowled,Muneeba Ali,,32048232048
1,Pakistan,7,Ayesha Naseem,L Delany,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,8,Bismah Maroof,Rachel Delaney,Ayesha Naseem,,0,1,1,,,,32048232048
1,Pakistan,8,Ayesha Naseem,Rachel Delaney,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,8,Ayesha Naseem,Rachel Delaney,Bismah Maroof,noballs,1,1,0,,,,32048232048
1,Pakistan,8,Ayesha Naseem,Rachel Delaney,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,8,Ayesha Naseem,Rachel Delaney,Bismah Maroof,wides,1,1,0,,,,32048232048
1,Pakistan,8,Ayesha Naseem,Rachel Delaney,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,8,Ayesha Naseem,Rachel Delaney,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,8,Ayesha Naseem,Rachel Delaney,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,9,Bismah Maroof,L Delany,Ayesha Naseem,,0,2,2,,,,32048232048
1,Pakistan,9,Bismah Maroof,L Delany,Ayesha Naseem,,0,0,0,bowled,Bismah Maroof,,32048232048
1,Pakistan,9,Nida Dar,L Delany,Ayesha Naseem,,0,4,4,,,,32048232048
1,Pakistan,9,Nida Dar,L Delany,Ayesha Naseem,,0,0,0,,,,32048232048
1,Pakistan,9,Nida Dar,L Delany,Ayesha Naseem,,0,1,1,,,,32048232048
1,Pakistan,9,Ayesha Naseem,L Delany,Nida Dar,,0,0,0,,,,32048232048
1,Pakistan,10,Nida Dar,C Murray,Ayesha Naseem,,0,1,1,,,,32048232048
1,Pakistan,10,Ayesha Naseem,C Murray,Nida Dar,,0,1,1,,,,32048232048
1,Pakistan,10,Nida Dar,C Murray,Ayesha Naseem,,0,0,0,,,,32048232048
1,Pakistan,10,Nida Dar,C Murray,Ayesha Naseem,,0,4,4,,,,32048232048
1,Pakistan,10,Nida Dar,C Murray,Ayesha Naseem,,0,1,1,,,,32048232048
1,Pakistan,10,Ayesha Naseem,C Murray,Nida Dar,,0,1,1,,,,32048232048
1,Pakistan,11,Ayesha Naseem,L Delany,Nida Dar,,0,0,0,,,,32048232048
1,Pakistan,11,Ayesha Naseem,L Delany,Nida Dar,,0,6,6,,,,32048232048
1,Pakistan,11,Ayesha Naseem,L Delany,Nida Dar,,0,2,2,,,,32048232048
1,Pakistan,11,Ayesha Naseem,L Delany,Nida Dar,,0,1,1,,,,32048232048
1,Pakistan,11,Nida Dar,L Delany,Ayesha Naseem,,0,4,4,,,,32048232048
1,Pakistan,11,Nida Dar,L Delany,Ayesha Naseem,,0,1,1,,,,32048232048
1,Pakistan,12,Nida Dar,AN Kelly,Ayesha Naseem,,0,2,2,,,,32048232048
1,Pakistan,12,Nida Dar,AN Kelly,Ayesha Naseem,,0,0,0,,,,32048232048
1,Pakistan,12,Nida Dar,AN Kelly,Ayesha Naseem,,0,1,1,,,,32048232048
1,Pakistan,12,Ayesha Naseem,AN Kelly,Nida Dar,,0,2,2,,,,32048232048
1,Pakistan,12,Ayesha Naseem,AN Kelly,Nida Dar,,0,1,1,,,,32048232048
1,Pakistan,12,Nida Dar,AN Kelly,Ayesha Naseem,,0,1,1,,,,32048232048
1,Pakistan,13,Nida Dar,J Maguire,Ayesha Naseem,,0,6,6,,,,32048232048
1,Pakistan,13,Nida Dar,J Maguire,Ayesha Naseem,,0,0,0,bowled,Nida Dar,,32048232048
1,Pakistan,13,Aliya Riaz,J Maguire,Ayesha Naseem,legbyes,1,1,0,,,,32048232048
1,Pakistan,13,Ayesha Naseem,J Maguire,Aliya Riaz,,0,0,0,caught,Ayesha Naseem,AN Kelly,32048232048
1,Pakistan,13,Aliya Riaz,J Maguire,Fatima Sana,,0,2,2,,,,32048232048
1,Pakistan,13,Aliya Riaz,J Maguire,Fatima Sana,,0,1,1,,,,32048232048
