inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,8,GH Lewis,Fatima Sana,O Prendergast,,0,1,1,,,,32048232048
2,Ireland,9,GH Lewis,Tuba Hassan,O Prendergast,,0,0,0,,,,32048232048
2,Ireland,9,GH Lewis,Tuba Hassan,O Prendergast,,0,1,1,,,,32048232048
2,Ireland,9,O Prendergast,Tuba Hassan,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,9,GH Lewis,Tuba Hassan,O Prendergast,,0,0,0,,,,32048232048
2,Ireland,9,GH Lewis,Tuba Hassan,O Prendergast,,0,0,0,,,,32048232048
2,Ireland,9,GH Lewis,Tuba Hassan,O Prendergast,,0,0,0,,,,32048232048
2,Ireland,10,O Prendergast,Anam Amin,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,10,O Prendergast,Anam Amin,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,10,O Prendergast,Anam Amin,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,10,GH Lewis,Anam Amin,O Prendergast,,0,1,1,,,,32048232048
2,Ireland,10,O Prendergast,Anam Amin,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,10,GH Lewis,Anam Amin,O Prendergast,,0,0,0,,,,32048232048
2,Ireland,11,O Prendergast,Nida Dar,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,11,GH Lewis,Nida Dar,O Prendergast,,0,1,1,,,,32048232048
2,Ireland,11,O Prendergast,Nida Dar,GH Lewis,,0,2,2,,,,32048232048
2,Ireland,11,O Prendergast,Nida Dar,GH Lewis,wides,1,1,0,,,,32048232048
2,Ireland,11,O Prendergast,Nida Dar,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,11,GH Lewis,Nida Dar,O Prendergast,,0,1,1,,,,32048232048
2,Ireland,11,O Prendergast,Nida Dar,GH Lewis,,0,0,0,caught,O Prendergast,Iram Javed,32048232048
2,Ireland,12,L Delany,Anam Amin,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,12,GH Lewis,Anam Amin,L Delany,,0,1,1,run out,L Delany,Tuba Hassan,32048232048
2,Ireland,12,GH Lewis,Anam Amin,Rachel Delaney,,0,1,1,,,,32048232048
2,Ireland,12,Rachel Delaney,Anam Amin,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,12,Rachel Delaney,Anam Amin,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,12,GH Lewis,Anam Amin,Rachel Delaney,,0,1,1,,,,32048232048
2,Ireland,13,GH Lewis,Fatima Sana,Rachel Delaney,,0,2,2,,,,32048232048
2,Ireland,13,GH Lewis,Fatima Sana,Rachel Delaney,,0,1,1,run out,GH Lewis,Fatima Sana,32048232048
2,Ireland,13,MV Waldron,Fatima Sana,Rachel Delaney,,0,0,0,,,,32048232048
2,Ireland,13,MV Waldron,Fatima Sana,Rachel Delaney,,0,0,0,,,,32048232048
2,Ireland,13,MV Waldron,Fatima Sana,Rachel Delaney,,0,0,0,lbw,MV Waldron,,32048232048
2,Ireland,13,AN Kelly,Fatima Sana,Rachel Delaney,,0,1,1,run out,AN Kelly,Nida Dar,32048232048
