inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,3,CNIM Joyce,R Padunglerd,CMA Shillington,,0,1,1,,,,386723867
2,Ireland,3,CMA Shillington,R Padunglerd,CNIM Joyce,,0,6,6,,,,386723867
2,Ireland,3,CMA Shillington,R Padunglerd,CNIM Joyce,wides,1,1,0,,,,386723867
2,Ireland,3,CMA Shillington,R Padunglerd,CNIM Joyce,byes,2,2,0,,,,386723867
2,Ireland,4,CNIM Joyce,N Boochatham,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,4,CNIM Joyce,N Boochatham,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,4,CNIM Joyce,N Boochatham,CMA Shillington,,0,1,1,,,,386723867
2,Ireland,4,CMA Shillington,N Boochatham,CNIM Joyce,,0,1,1,,,,386723867
2,Ireland,4,CNIM Joyce,N Boochatham,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,4,CNIM Joyce,N Boochatham,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,5,CMA Shillington,S Tippoch,CNIM Joyce,,0,0,0,,,,386723867
2,Ireland,5,CMA Shillington,S Tippoch,CNIM Joyce,,0,1,1,,,,386723867
2,Ireland,5,CNIM Joyce,S Tippoch,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,5,CNIM Joyce,S Tippoch,CMA Shillington,,0,0,0,bowled,CNIM Joyce,,386723867
2,Ireland,5,GH Lewis,S Tippoch,CMA Shillington,,0,1,1,,,,386723867
2,Ireland,5,CMA Shillington,S Tippoch,GH Lewis,,0,1,1,,,,386723867
2,Ireland,6,CMA Shillington,N Boochatham,GH Lewis,,0,0,0,,,,386723867
2,Ireland,6,CMA Shillington,N Boochatham,GH Lewis,,0,1,1,,,,386723867
2,Ireland,6,GH Lewis,N Boochatham,CMA Shillington,,0,1,1,,,,386723867
2,Ireland,6,CMA Shillington,N Boochatham,GH Lewis,,0,0,0,,,,386723867
2,Ireland,6,CMA Shillington,N Boochatham,GH Lewis,,0,4,4,,,,386723867
2,Ireland,6,CMA Shillington,N Boochatham,GH Lewis,,0,2,2,,,,386723867
2,Ireland,7,GH Lewis,S Tippoch,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,7,GH Lewis,S Tippoch,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,7,GH Lewis,S Tippoch,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,7,GH Lewis,S Tippoch,CMA Shillington,,0,1,1,,,,386723867
2,Ireland,7,CMA Shillington,S Tippoch,GH Lewis,,0,1,1,,,,386723867
2,Ireland,7,GH Lewis,S Tippoch,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,8,CMA Shillington,N Boochatham,GH Lewis,,0,4,4,,,,386723867
2,Ireland,8,CMA Shillington,N Boochatham,GH Lewis,,0,4,4,,,,386723867
2,Ireland,8,CMA Shillington,N Boochatham,GH Lewis,,0,0,0,,,,386723867
2,Ireland,8,CMA Shillington,N Boochatham,GH Lewis,,0,1,1,,,,386723867
2,Ireland,8,GH Lewis,N Boochatham,CMA Shillington,,0,1,1,,,,386723867
2,Ireland,8,CMA Shillington,N Boochatham,GH Lewis,,0,1,1,,,,386723867
2,Ireland,9,CMA Shillington,S Tippoch,GH Lewis,,0,1,1,,,,386723867
2,Ireland,9,GH Lewis,S Tippoch,CMA Shillington,,0,1,1,,,,386723867
2,Ireland,9,CMA Shillington,S Tippoch,GH Lewis,,0,0,0,,,,386723867
2,Ireland,9,CMA Shillington,S Tippoch,GH Lewis,,0,0,0,,,,386723867
2,Ireland,9,CMA Shillington,S Tippoch,GH Lewis,,0,1,1,,,,386723867
2,Ireland,9,GH Lewis,S Tippoch,CMA Shillington,,0,1,1,,,,386723867
2,Ireland,10,GH Lewis,S Laomi,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,10,GH Lewis,S Laomi,CMA Shillington,,0,1,1,,,,386723867
2,Ireland,10,CMA Shillington,S Laomi,GH Lewis,,0,1,1,,,,386723867
2,Ireland,10,GH Lewis,S Laomi,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,10,GH Lewis,S Laomi,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,10,GH Lewis,S Laomi,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,11,CMA Shillington,S Tippoch,GH Lewis,,0,0,0,caught,CMA Shillington,W Liengprasert,386723867
2,Ireland,11,GH Lewis,S Tippoch,L Delany,,0,0,0,caught,GH Lewis,N Boochatham,386723867
2,Ireland,11,IMHC Joyce,S Tippoch,L Delany,,0,0,0,,,,386723867
2,Ireland,11,IMHC Joyce,S Tippoch,L Delany,,0,1,1,,,,386723867
2,Ireland,11,L Delany,S Tippoch,IMHC Joyce,wides,1,1,0,,,,386723867
2,Ireland,11,L Delany,S Tippoch,IMHC Joyce,,0,1,1,,,,386723867
2,Ireland,11,IMHC Joyce,S Tippoch,L Delany,,0,0,0,,,,386723867
2,Ireland,12,L Delany,S Laomi,IMHC Joyce,,0,0,0,,,,386723867
2,Ireland,12,L Delany,S Laomi,IMHC Joyce,,0,0,0,,,,386723867
2,Ireland,12,L Delany,S Laomi,IMHC Joyce,,0,1,1,,,,386723867
2,Ireland,12,IMHC Joyce,S Laomi,L Delany,,0,0,0,,,,386723867
2,Ireland,12,IMHC Joyce,S Laomi,L Delany,,0,4,4,,,,386723867
2,Ireland,12,IMHC Joyce,S Laomi,L Delany,,0,4,4,,,,386723867
2,Ireland,13,L Delany,W Liengprasert,IMHC Joyce,,0,1,1,,,,386723867
2,Ireland,13,IMHC Joyce,W Liengprasert,L Delany,,0,0,0,,,,386723867
2,Ireland,13,IMHC Joyce,W Liengprasert,L Delany,,0,1,1,,,,386723867
2,Ireland,13,L Delany,W Liengprasert,IMHC Joyce,,0,0,0,,,,386723867
2,Ireland,13,L Delany,W Liengprasert,IMHC Joyce,,0,1,1,,,,386723867
2,Ireland,13,IMHC Joyce,W Liengprasert,L Delany,wides,1,1,0,,,,386723867
2,Ireland,13,IMHC Joyce,W Liengprasert,L Delany,,0,1,1,,,,386723867
2,Ireland,14,IMHC Joyce,N Boochatham,L Delany,,0,0,0,,,,386723867
2,Ireland,14,IMHC Joyce,N Boochatham,L Delany,,0,2,2,,,,386723867
2,Ireland,14,IMHC Joyce,N Boochatham,L Delany,,0,0,0,,,,386723867
2,Ireland,14,IMHC Joyce,N Boochatham,L Delany,,0,1,1,,,,386723867
2,Ireland,14,L Delany,N Boochatham,IMHC Joyce,,0,4,4,,,,386723867
2,Ireland,14,L Delany,N Boochatham,IMHC Joyce,,0,1,1,,,,386723867
2,Ireland,15,L Delany,S Laomi,IMHC Joyce,,0,1,1,,,,386723867
2,Ireland,15,IMHC Joyce,S Laomi,L Delany,,0,0,0,,,,386723867
2,Ireland,15,IMHC Joyce,S Laomi,L Delany,,0,0,0,,,,386723867
2,Ireland,15,IMHC Joyce,S Laomi,L Delany,,0,0,0,,,,386723867
2,Ireland,15,IMHC Joyce,S Laomi,L Delany,,0,1,1,,,,386723867
2,Ireland,15,L Delany,S Laomi,IMHC Joyce,,0,1,1,,,,386723867
2,Ireland,16,L Delany,C Sutthiruang,IMHC Joyce,,0,0,0,,,,386723867
2,Ireland,16,L Delany,C Sutthiruang,IMHC Joyce,,0,1,1,,,,386723867
