inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,7,KJ Coetzer,PR Stirling,HG Munsey,,0,1,1,,,,382923829
1,Scotland,7,HG Munsey,PR Stirling,KJ Coetzer,,0,2,2,,,,382923829
1,Scotland,7,HG Munsey,PR Stirling,KJ Coetzer,,0,2,2,,,,382923829
1,Scotland,7,HG Munsey,PR Stirling,KJ Coetzer,byes,4,4,0,,,,382923829
1,Scotland,7,HG Munsey,PR Stirling,KJ Coetzer,,0,4,4,,,,382923829
1,Scotland,7,HG Munsey,PR Stirling,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,8,HG Munsey,GH Dockrell,KJ Coetzer,,0,0,0,caught,HG Munsey,PKD Chase,382923829
1,Scotland,8,CS MacLeod,GH Dockrell,KJ Coetzer,,0,0,0,,,,382923829
1,Scotland,8,CS MacLeod,GH Dockrell,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,8,KJ Coetzer,GH Dockrell,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,8,CS MacLeod,GH Dockrell,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,8,KJ Coetzer,GH Dockrell,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,9,KJ Coetzer,Simi Singh,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,9,CS MacLeod,Simi Singh,KJ Coetzer,,0,0,0,,,,382923829
1,Scotland,9,CS MacLeod,Simi Singh,KJ Coetzer,,0,4,4,,,,382923829
1,Scotland,9,CS MacLeod,Simi Singh,KJ Coetzer,,0,2,2,,,,382923829
1,Scotland,9,CS MacLeod,Simi Singh,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,9,KJ Coetzer,Simi Singh,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,10,KJ Coetzer,SR Thompson,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,10,CS MacLeod,SR Thompson,KJ Coetzer,,0,0,0,,,,382923829
1,Scotland,10,CS MacLeod,SR Thompson,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,10,KJ Coetzer,SR Thompson,CS MacLeod,,0,0,0,,,,382923829
1,Scotland,10,KJ Coetzer,SR Thompson,CS MacLeod,,0,0,0,,,,382923829
1,Scotland,10,KJ Coetzer,SR Thompson,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,11,KJ Coetzer,PR Stirling,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,11,CS MacLeod,PR Stirling,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,11,KJ Coetzer,PR Stirling,CS MacLeod,,0,2,2,,,,382923829
1,Scotland,11,KJ Coetzer,PR Stirling,CS MacLeod,,0,0,0,,,,382923829
1,Scotland,11,KJ Coetzer,PR Stirling,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,11,CS MacLeod,PR Stirling,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,12,CS MacLeod,SR Thompson,KJ Coetzer,,0,0,0,,,,382923829
1,Scotland,12,CS MacLeod,SR Thompson,KJ Coetzer,,0,2,2,,,,382923829
1,Scotland,12,CS MacLeod,SR Thompson,KJ Coetzer,legbyes,1,1,0,,,,382923829
1,Scotland,12,KJ Coetzer,SR Thompson,CS MacLeod,,0,0,0,,,,382923829
1,Scotland,12,KJ Coetzer,SR Thompson,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,12,CS MacLeod,SR Thompson,KJ Coetzer,,0,0,0,,,,382923829
1,Scotland,13,KJ Coetzer,Simi Singh,CS MacLeod,,0,0,0,,,,382923829
1,Scotland,13,KJ Coetzer,Simi Singh,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,13,CS MacLeod,Simi Singh,KJ Coetzer,,0,2,2,,,,382923829
1,Scotland,13,CS MacLeod,Simi Singh,KJ Coetzer,,0,0,0,,,,382923829
1,Scotland,13,CS MacLeod,Simi Singh,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,13,KJ Coetzer,Simi Singh,CS MacLeod,,0,0,0,caught,KJ Coetzer,SR Thompson,382923829
1,Scotland,14,MA Leask,BJ McCarthy,CS MacLeod,,0,2,2,,,,382923829
1,Scotland,14,MA Leask,BJ McCarthy,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,14,CS MacLeod,BJ McCarthy,MA Leask,,0,1,1,,,,382923829
1,Scotland,14,MA Leask,BJ McCarthy,CS MacLeod,wides,1,1,0,,,,382923829
1,Scotland,14,MA Leask,BJ McCarthy,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,14,CS MacLeod,BJ McCarthy,MA Leask,,0,2,2,,,,382923829
1,Scotland,14,CS MacLeod,BJ McCarthy,MA Leask,,0,1,1,,,,382923829
1,Scotland,15,CS MacLeod,PR Stirling,MA Leask,,0,1,1,run out,MA Leask,,382923829
1,Scotland,15,CS MacLeod,PR Stirling,MH Cross,,0,0,0,,,,382923829
1,Scotland,15,CS MacLeod,PR Stirling,MH Cross,wides,1,1,0,,,,382923829
1,Scotland,15,CS MacLeod,PR Stirling,MH Cross,,0,1,1,,,,382923829
1,Scotland,15,MH Cross,PR Stirling,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,15,CS MacLeod,PR Stirling,MH Cross,,0,1,1,,,,382923829
1,Scotland,15,MH Cross,PR Stirling,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,16,MH Cross,BJ McCarthy,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,16,CS MacLeod,BJ McCarthy,MH Cross,,0,0,0,,,,382923829
1,Scotland,16,CS MacLeod,BJ McCarthy,MH Cross,,0,1,1,,,,382923829
1,Scotland,16,MH Cross,BJ McCarthy,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,16,CS MacLeod,BJ McCarthy,MH Cross,,0,4,4,,,,382923829
1,Scotland,16,CS MacLeod,BJ McCarthy,MH Cross,,0,1,1,,,,382923829
1,Scotland,17,CS MacLeod,GH Dockrell,MH Cross,,0,4,4,,,,382923829
1,Scotland,17,CS MacLeod,GH Dockrell,MH Cross,,0,1,1,,,,382923829
1,Scotland,17,MH Cross,GH Dockrell,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,17,CS MacLeod,GH Dockrell,MH Cross,,0,1,1,,,,382923829
1,Scotland,17,MH Cross,GH Dockrell,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,17,CS MacLeod,GH Dockrell,MH Cross,,0,4,4,,,,382923829
1,Scotland,18,MH Cross,BJ McCarthy,CS MacLeod,noballs,1,5,4,,,,382923829
1,Scotland,18,MH Cross,BJ McCarthy,CS MacLeod,,0,4,4,,,,382923829
1,Scotland,18,MH Cross,BJ McCarthy,CS MacLeod,,0,4,4,,,,382923829
1,Scotland,18,MH Cross,BJ McCarthy,CS MacLeod,wides,1,1,0,,,,382923829
1,Scotland,18,MH Cross,BJ McCarthy,CS MacLeod,,0,0,0,caught,MH Cross,GC Wilson,382923829
1,Scotland,18,CS MacLeod,BJ McCarthy,RD Berrington,,0,4,4,,,,382923829
1,Scotland,18,CS MacLeod,BJ McCarthy,RD Berrington,noballs,1,2,1,,,,382923829
1,Scotland,18,RD Berrington,BJ McCarthy,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,18,CS MacLeod,BJ McCarthy,RD Berrington,,0,0,0,,,,382923829
1,Scotland,19,RD Berrington,PKD Chase,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,19,CS MacLeod,PKD Chase,RD Berrington,legbyes,1,1,0,,,,382923829
1,Scotland,19,RD Berrington,PKD Chase,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,19,CS MacLeod,PKD Chase,RD Berrington,,0,1,1,,,,382923829
1,Scotland,19,RD Berrington,PKD Chase,CS MacLeod,,0,1,1,,,,382923829
1,Scotland,19,CS MacLeod,PKD Chase,RD Berrington,legbyes,1,1,0,,,,382923829
