inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,5,JM Bairstow,JR Hazlewood,DJ Malan,,0,0,0,,,,31260231260
1,England,6,DJ Malan,KW Richardson,JM Bairstow,,0,1,1,,,,31260231260
1,England,6,JM Bairstow,KW Richardson,DJ Malan,,0,2,2,,,,31260231260
1,England,6,JM Bairstow,KW Richardson,DJ Malan,,0,1,1,,,,31260231260
1,England,6,DJ Malan,KW Richardson,JM Bairstow,,0,1,1,,,,31260231260
1,England,6,JM Bairstow,KW Richardson,DJ Malan,,0,1,1,,,,31260231260
1,England,6,DJ Malan,KW Richardson,JM Bairstow,,0,1,1,,,,31260231260
1,England,7,DJ Malan,AC Agar,JM Bairstow,,0,2,2,,,,31260231260
1,England,7,DJ Malan,AC Agar,JM Bairstow,,0,4,4,,,,31260231260
1,England,7,DJ Malan,AC Agar,JM Bairstow,,0,1,1,,,,31260231260
1,England,7,JM Bairstow,AC Agar,DJ Malan,,0,0,0,,,,31260231260
1,England,7,JM Bairstow,AC Agar,DJ Malan,,0,4,4,,,,31260231260
1,England,7,JM Bairstow,AC Agar,DJ Malan,,0,2,2,,,,31260231260
1,England,8,DJ Malan,A Zampa,JM Bairstow,,0,0,0,caught,DJ Malan,MP Stoinis,31260231260
1,England,8,JM Bairstow,A Zampa,SW Billings,,0,1,1,,,,31260231260
1,England,8,SW Billings,A Zampa,JM Bairstow,,0,1,1,,,,31260231260
1,England,8,JM Bairstow,A Zampa,SW Billings,,0,1,1,,,,31260231260
1,England,8,SW Billings,A Zampa,JM Bairstow,,0,1,1,,,,31260231260
1,England,8,JM Bairstow,A Zampa,SW Billings,,0,1,1,,,,31260231260
1,England,9,JM Bairstow,AC Agar,SW Billings,,0,0,0,,,,31260231260
1,England,9,JM Bairstow,AC Agar,SW Billings,,0,2,2,,,,31260231260
1,England,9,JM Bairstow,AC Agar,SW Billings,,0,6,6,,,,31260231260
1,England,9,JM Bairstow,AC Agar,SW Billings,,0,0,0,,,,31260231260
1,England,9,JM Bairstow,AC Agar,SW Billings,,0,1,1,,,,31260231260
1,England,9,SW Billings,AC Agar,JM Bairstow,,0,2,2,,,,31260231260
1,England,10,JM Bairstow,A Zampa,SW Billings,,0,6,6,,,,31260231260
1,England,10,JM Bairstow,A Zampa,SW Billings,,0,1,1,,,,31260231260
1,England,10,SW Billings,A Zampa,JM Bairstow,,0,0,0,caught,SW Billings,AJ Finch,31260231260
1,England,10,MM Ali,A Zampa,JM Bairstow,,0,0,0,,,,31260231260
1,England,10,MM Ali,A Zampa,JM Bairstow,,0,1,1,,,,31260231260
1,England,10,JM Bairstow,A Zampa,MM Ali,,0,0,0,,,,31260231260
1,England,11,MM Ali,JR Hazlewood,JM Bairstow,,0,0,0,,,,31260231260
1,England,11,MM Ali,JR Hazlewood,JM Bairstow,,0,0,0,,,,31260231260
1,England,11,MM Ali,JR Hazlewood,JM Bairstow,,0,1,1,,,,31260231260
1,England,11,JM Bairstow,JR Hazlewood,MM Ali,legbyes,1,1,0,,,,31260231260
1,England,11,MM Ali,JR Hazlewood,JM Bairstow,,0,4,4,,,,31260231260
1,England,11,MM Ali,JR Hazlewood,JM Bairstow,,0,0,0,,,,31260231260
1,England,12,JM Bairstow,A Zampa,MM Ali,,0,0,0,,,,31260231260
1,England,12,JM Bairstow,A Zampa,MM Ali,,0,1,1,,,,31260231260
1,England,12,MM Ali,A Zampa,JM Bairstow,,0,1,1,,,,31260231260
1,England,12,JM Bairstow,A Zampa,MM Ali,,0,6,6,,,,31260231260
1,England,12,JM Bairstow,A Zampa,MM Ali,,0,1,1,,,,31260231260
1,England,12,MM Ali,A Zampa,JM Bairstow,,0,0,0,,,,31260231260
1,England,13,JM Bairstow,AC Agar,MM Ali,,0,1,1,,,,31260231260
1,England,13,MM Ali,AC Agar,JM Bairstow,legbyes,1,1,0,,,,31260231260
1,England,13,JM Bairstow,AC Agar,MM Ali,,0,0,0,caught and bowled,JM Bairstow,,31260231260
1,England,13,MM Ali,AC Agar,JL Denly,,0,0,0,,,,31260231260
1,England,13,MM Ali,AC Agar,JL Denly,,0,0,0,,,,31260231260
1,England,13,MM Ali,AC Agar,JL Denly,,0,4,4,,,,31260231260
1,England,14,JL Denly,A Zampa,MM Ali,,0,0,0,,,,31260231260
1,England,14,JL Denly,A Zampa,MM Ali,,0,1,1,,,,31260231260
1,England,14,MM Ali,A Zampa,JL Denly,,0,6,6,,,,31260231260
1,England,14,MM Ali,A Zampa,JL Denly,,0,1,1,,,,31260231260
1,England,14,JL Denly,A Zampa,MM Ali,,0,0,0,,,,31260231260
1,England,14,JL Denly,A Zampa,MM Ali,,0,4,4,,,,31260231260
1,England,15,MM Ali,AC Agar,JL Denly,,0,1,1,,,,31260231260
1,England,15,JL Denly,AC Agar,MM Ali,,0,1,1,,,,31260231260
1,England,15,MM Ali,AC Agar,JL Denly,,0,1,1,,,,31260231260
1,England,15,JL Denly,AC Agar,MM Ali,,0,0,0,,,,31260231260
1,England,15,JL Denly,AC Agar,MM Ali,,0,1,1,,,,31260231260
1,England,15,MM Ali,AC Agar,JL Denly,,0,2,2,,,,31260231260
1,England,16,JL Denly,MA Starc,MM Ali,,0,1,1,,,,31260231260
1,England,16,MM Ali,MA Starc,JL Denly,,0,0,0,,,,31260231260
1,England,16,MM Ali,MA Starc,JL Denly,,0,1,1,,,,31260231260
1,England,16,JL Denly,MA Starc,MM Ali,,0,1,1,,,,31260231260
1,England,16,MM Ali,MA Starc,JL Denly,,0,0,0,caught,MM Ali,SPD Smith,31260231260
1,England,16,JL Denly,MA Starc,CJ Jordan,,0,1,1,,,,31260231260
1,England,17,JL Denly,KW Richardson,CJ Jordan,,0,2,2,,,,31260231260
1,England,17,JL Denly,KW Richardson,CJ Jordan,,0,4,4,,,,31260231260
1,England,17,JL Denly,KW Richardson,CJ Jordan,,0,4,4,,,,31260231260
1,England,17,JL Denly,KW Richardson,CJ Jordan,,0,4,4,,,,31260231260
1,England,17,JL Denly,KW Richardson,CJ Jordan,,0,1,1,,,,31260231260
1,England,17,CJ Jordan,KW Richardson,JL Denly,,0,1,1,,,,31260231260
1,England,18,CJ Jordan,MA Starc,JL Denly,,0,0,0,,,,31260231260
1,England,18,CJ Jordan,MA Starc,JL Denly,,0,1,1,,,,31260231260
1,England,18,JL Denly,MA Starc,CJ Jordan,,0,1,1,,,,31260231260
1,England,18,CJ Jordan,MA Starc,JL Denly,,0,1,1,,,,31260231260
1,England,18,JL Denly,MA Starc,CJ Jordan,,0,1,1,,,,31260231260
1,England,18,CJ Jordan,MA Starc,JL Denly,,0,1,1,,,,31260231260
1,England,19,CJ Jordan,KW Richardson,JL Denly,,0,0,0,caught,CJ Jordan,SPD Smith,31260231260
1,England,19,JL Denly,KW Richardson,TK Curran,,0,1,1,,,,31260231260
1,England,19,TK Curran,KW Richardson,JL Denly,,0,1,1,,,,31260231260
1,England,19,JL Denly,KW Richardson,TK Curran,,0,1,1,,,,31260231260
1,England,19,TK Curran,KW Richardson,JL Denly,,0,0,0,,,,31260231260
1,England,19,TK Curran,KW Richardson,JL Denly,,0,1,1,,,,31260231260
