inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,7,Imran Nazir,SB Styris,Umar Akmal,,0,1,1,,,,315123151
1,Pakistan,7,Umar Akmal,SB Styris,Imran Nazir,,0,0,0,,,,315123151
1,Pakistan,7,Umar Akmal,SB Styris,Imran Nazir,,0,1,1,,,,315123151
1,Pakistan,7,Imran Nazir,SB Styris,Umar Akmal,,0,1,1,,,,315123151
1,Pakistan,7,Umar Akmal,SB Styris,Imran Nazir,,0,0,0,,,,315123151
1,Pakistan,7,Umar Akmal,SB Styris,Imran Nazir,,0,0,0,caught,Umar Akmal,BJ Watling,315123151
1,Pakistan,8,Shahid Afridi,NL McCullum,Imran Nazir,,0,2,2,,,,315123151
1,Pakistan,8,Shahid Afridi,NL McCullum,Imran Nazir,,0,1,1,,,,315123151
1,Pakistan,8,Imran Nazir,NL McCullum,Shahid Afridi,,0,4,4,,,,315123151
1,Pakistan,8,Imran Nazir,NL McCullum,Shahid Afridi,,0,1,1,,,,315123151
1,Pakistan,8,Shahid Afridi,NL McCullum,Imran Nazir,,0,0,0,,,,315123151
1,Pakistan,8,Shahid Afridi,NL McCullum,Imran Nazir,,0,1,1,,,,315123151
1,Pakistan,9,Shahid Afridi,SB Styris,Imran Nazir,,0,1,1,,,,315123151
1,Pakistan,9,Imran Nazir,SB Styris,Shahid Afridi,,0,1,1,,,,315123151
1,Pakistan,9,Shahid Afridi,SB Styris,Imran Nazir,,0,4,4,,,,315123151
1,Pakistan,9,Shahid Afridi,SB Styris,Imran Nazir,,0,1,1,,,,315123151
1,Pakistan,9,Imran Nazir,SB Styris,Shahid Afridi,,0,1,1,,,,315123151
1,Pakistan,9,Shahid Afridi,SB Styris,Imran Nazir,,0,6,6,,,,315123151
1,Pakistan,10,Imran Nazir,NL McCullum,Shahid Afridi,,0,0,0,,,,315123151
1,Pakistan,10,Imran Nazir,NL McCullum,Shahid Afridi,,0,6,6,,,,315123151
1,Pakistan,10,Imran Nazir,NL McCullum,Shahid Afridi,,0,1,1,,,,315123151
1,Pakistan,10,Shahid Afridi,NL McCullum,Imran Nazir,,0,1,1,,,,315123151
1,Pakistan,10,Imran Nazir,NL McCullum,Shahid Afridi,,0,1,1,,,,315123151
1,Pakistan,10,Shahid Afridi,NL McCullum,Imran Nazir,,0,0,0,,,,315123151
1,Pakistan,11,Imran Nazir,SE Bond,Shahid Afridi,,0,4,4,,,,315123151
1,Pakistan,11,Imran Nazir,SE Bond,Shahid Afridi,,0,0,0,caught,Imran Nazir,AJ Redmond,315123151
1,Pakistan,11,Shoaib Malik,SE Bond,Shahid Afridi,,0,1,1,,,,315123151
1,Pakistan,11,Shahid Afridi,SE Bond,Shoaib Malik,,0,0,0,,,,315123151
1,Pakistan,11,Shahid Afridi,SE Bond,Shoaib Malik,,0,1,1,,,,315123151
1,Pakistan,11,Shoaib Malik,SE Bond,Shahid Afridi,,0,0,0,,,,315123151
1,Pakistan,12,Shahid Afridi,AJ Redmond,Shoaib Malik,,0,0,0,,,,315123151
1,Pakistan,12,Shahid Afridi,AJ Redmond,Shoaib Malik,,0,4,4,,,,315123151
1,Pakistan,12,Shahid Afridi,AJ Redmond,Shoaib Malik,wides,1,1,0,,,,315123151
1,Pakistan,12,Shahid Afridi,AJ Redmond,Shoaib Malik,,0,2,2,,,,315123151
1,Pakistan,12,Shahid Afridi,AJ Redmond,Shoaib Malik,,0,0,0,caught,Shahid Afridi,TG Southee,315123151
1,Pakistan,12,Fawad Alam,AJ Redmond,Shoaib Malik,,0,1,1,,,,315123151
1,Pakistan,12,Shoaib Malik,AJ Redmond,Fawad Alam,,0,2,2,,,,315123151
1,Pakistan,13,Fawad Alam,SB Styris,Shoaib Malik,,0,2,2,,,,315123151
1,Pakistan,13,Fawad Alam,SB Styris,Shoaib Malik,,0,1,1,,,,315123151
1,Pakistan,13,Shoaib Malik,SB Styris,Fawad Alam,,0,1,1,,,,315123151
1,Pakistan,13,Fawad Alam,SB Styris,Shoaib Malik,,0,1,1,,,,315123151
1,Pakistan,13,Shoaib Malik,SB Styris,Fawad Alam,,0,1,1,,,,315123151
1,Pakistan,13,Fawad Alam,SB Styris,Shoaib Malik,,0,1,1,,,,315123151
1,Pakistan,14,Fawad Alam,AJ Redmond,Shoaib Malik,,0,2,2,,,,315123151
1,Pakistan,14,Fawad Alam,AJ Redmond,Shoaib Malik,,0,1,1,,,,315123151
1,Pakistan,14,Shoaib Malik,AJ Redmond,Fawad Alam,,0,1,1,,,,315123151
1,Pakistan,14,Fawad Alam,AJ Redmond,Shoaib Malik,,0,1,1,,,,315123151
1,Pakistan,14,Shoaib Malik,AJ Redmond,Fawad Alam,,0,0,0,caught and bowled,Shoaib Malik,,315123151
1,Pakistan,14,Abdul Razzaq,AJ Redmond,Fawad Alam,,0,0,0,,,,315123151
1,Pakistan,15,Fawad Alam,SB Styris,Abdul Razzaq,,0,1,1,,,,315123151
1,Pakistan,15,Abdul Razzaq,SB Styris,Fawad Alam,,0,4,4,,,,315123151
1,Pakistan,15,Abdul Razzaq,SB Styris,Fawad Alam,,0,0,0,,,,315123151
1,Pakistan,15,Abdul Razzaq,SB Styris,Fawad Alam,,0,1,1,,,,315123151
1,Pakistan,15,Fawad Alam,SB Styris,Abdul Razzaq,,0,1,1,,,,315123151
1,Pakistan,15,Abdul Razzaq,SB Styris,Fawad Alam,,0,1,1,,,,315123151
1,Pakistan,16,Abdul Razzaq,AJ Redmond,Fawad Alam,,0,4,4,,,,315123151
1,Pakistan,16,Abdul Razzaq,AJ Redmond,Fawad Alam,,0,1,1,,,,315123151
1,Pakistan,16,Fawad Alam,AJ Redmond,Abdul Razzaq,,0,2,2,,,,315123151
1,Pakistan,16,Fawad Alam,AJ Redmond,Abdul Razzaq,,0,1,1,,,,315123151
1,Pakistan,16,Abdul Razzaq,AJ Redmond,Fawad Alam,,0,1,1,,,,315123151
1,Pakistan,16,Fawad Alam,NL McCullum,Abdul Razzaq,,0,0,0,,,,315123151
1,Pakistan,17,Abdul Razzaq,SE Bond,Fawad Alam,,0,1,1,,,,315123151
1,Pakistan,17,Fawad Alam,SE Bond,Abdul Razzaq,,0,0,0,caught,Fawad Alam,IG Butler,315123151
1,Pakistan,17,Sohail Tanvir,SE Bond,Abdul Razzaq,,0,0,0,,,,315123151
1,Pakistan,17,Sohail Tanvir,SE Bond,Abdul Razzaq,,0,1,1,,,,315123151
1,Pakistan,17,Abdul Razzaq,SE Bond,Sohail Tanvir,,0,0,0,,,,315123151
1,Pakistan,17,Abdul Razzaq,SE Bond,Sohail Tanvir,,0,1,1,,,,315123151
1,Pakistan,18,Abdul Razzaq,IG Butler,Sohail Tanvir,,0,1,1,,,,315123151
1,Pakistan,18,Sohail Tanvir,IG Butler,Abdul Razzaq,,0,0,0,,,,315123151
1,Pakistan,18,Sohail Tanvir,IG Butler,Abdul Razzaq,,0,0,0,,,,315123151
1,Pakistan,18,Sohail Tanvir,IG Butler,Abdul Razzaq,,0,1,1,,,,315123151
1,Pakistan,18,Abdul Razzaq,IG Butler,Sohail Tanvir,,0,6,6,,,,315123151
1,Pakistan,18,Abdul Razzaq,IG Butler,Sohail Tanvir,,0,4,4,,,,315123151
1,Pakistan,19,Sohail Tanvir,TG Southee,Abdul Razzaq,,0,4,4,,,,315123151
1,Pakistan,19,Sohail Tanvir,TG Southee,Abdul Razzaq,,0,6,6,,,,315123151
1,Pakistan,19,Sohail Tanvir,TG Southee,Abdul Razzaq,,0,0,0,caught,Sohail Tanvir,NL McCullum,315123151
1,Pakistan,19,Abdul Razzaq,TG Southee,Mohammad Amir,,0,1,1,,,,315123151
1,Pakistan,19,Mohammad Amir,TG Southee,Abdul Razzaq,,0,2,2,,,,315123151
1,Pakistan,19,Mohammad Amir,TG Southee,Abdul Razzaq,,0,0,0,caught,Mohammad Amir,JEC Franklin,315123151
