inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,18,SM Mayers,SA Wittmann,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,18,SM Mayers,SA Wittmann,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,18,SM Mayers,SA Wittmann,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,18,K Ndlovu,SA Wittmann,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,19,K Ndlovu,W Mwatile,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,19,SM Mayers,W Mwatile,K Ndlovu,byes,1,1,0,,,,32011232011
1,Zimbabwe,19,K Ndlovu,W Mwatile,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,19,K Ndlovu,W Mwatile,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,19,K Ndlovu,W Mwatile,SM Mayers,,0,4,4,,,,32011232011
1,Zimbabwe,19,K Ndlovu,W Mwatile,SM Mayers,,0,2,2,,,,32011232011
