inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,6,JA Diergaardt,P Marange,SA Wittmann,,0,1,1,,,,32011232011
2,Namibia,6,SA Wittmann,P Marange,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,6,SA Wittmann,P Marange,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,6,SA Wittmann,P Marange,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,7,JA Diergaardt,F Chipare,SA Wittmann,,0,0,0,run out,SA Wittmann,N Sibanda,32011232011
2,Namibia,7,JA Diergaardt,F Chipare,Yasmeen Khan,,0,0,0,,,,32011232011
2,Namibia,7,JA Diergaardt,F Chipare,Yasmeen Khan,,0,0,0,,,,32011232011
2,Namibia,7,JA Diergaardt,F Chipare,Yasmeen Khan,wides,1,1,0,,,,32011232011
2,Namibia,7,JA Diergaardt,F Chipare,Yasmeen Khan,,0,1,1,,,,32011232011
2,Namibia,7,Yasmeen Khan,F Chipare,JA Diergaardt,,0,0,0,bowled,Yasmeen Khan,,32011232011
2,Namibia,7,KA Green,F Chipare,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,8,JA Diergaardt,AC Mushangwe,KA Green,,0,0,0,,,,32011232011
2,Namibia,8,JA Diergaardt,AC Mushangwe,KA Green,,0,1,1,,,,32011232011
2,Namibia,8,KA Green,AC Mushangwe,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,8,KA Green,AC Mushangwe,JA Diergaardt,,0,6,6,,,,32011232011
2,Namibia,8,KA Green,AC Mushangwe,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,8,KA Green,AC Mushangwe,JA Diergaardt,,0,2,2,,,,32011232011
2,Namibia,9,JA Diergaardt,K Ndlovu,KA Green,,0,0,0,,,,32011232011
2,Namibia,9,JA Diergaardt,K Ndlovu,KA Green,,0,1,1,,,,32011232011
2,Namibia,9,KA Green,K Ndlovu,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,9,KA Green,K Ndlovu,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,9,KA Green,K Ndlovu,JA Diergaardt,wides,1,1,0,,,,32011232011
2,Namibia,9,KA Green,K Ndlovu,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,9,KA Green,K Ndlovu,JA Diergaardt,wides,1,1,0,,,,32011232011
2,Namibia,9,KA Green,K Ndlovu,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,10,JA Diergaardt,AC Mushangwe,KA Green,,0,0,0,,,,32011232011
2,Namibia,10,JA Diergaardt,AC Mushangwe,KA Green,,0,0,0,,,,32011232011
2,Namibia,10,JA Diergaardt,AC Mushangwe,KA Green,,0,0,0,,,,32011232011
2,Namibia,10,JA Diergaardt,AC Mushangwe,KA Green,,0,0,0,,,,32011232011
2,Namibia,10,JA Diergaardt,AC Mushangwe,KA Green,,0,0,0,,,,32011232011
2,Namibia,10,JA Diergaardt,AC Mushangwe,KA Green,,0,0,0,,,,32011232011
2,Namibia,11,KA Green,K Ndlovu,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,11,KA Green,K Ndlovu,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,11,KA Green,K Ndlovu,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,11,KA Green,K Ndlovu,JA Diergaardt,wides,1,1,0,,,,32011232011
2,Namibia,11,KA Green,K Ndlovu,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,11,KA Green,K Ndlovu,JA Diergaardt,legbyes,2,2,0,,,,32011232011
2,Namibia,11,KA Green,K Ndlovu,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,12,JA Diergaardt,AC Mushangwe,KA Green,,0,1,1,,,,32011232011
2,Namibia,12,KA Green,AC Mushangwe,JA Diergaardt,,0,1,1,,,,32011232011
2,Namibia,12,JA Diergaardt,AC Mushangwe,KA Green,,0,0,0,,,,32011232011
2,Namibia,12,JA Diergaardt,AC Mushangwe,KA Green,,0,1,1,,,,32011232011
2,Namibia,12,KA Green,AC Mushangwe,JA Diergaardt,,0,1,1,,,,32011232011
2,Namibia,12,JA Diergaardt,AC Mushangwe,KA Green,,0,0,0,,,,32011232011
2,Namibia,13,KA Green,P Marange,JA Diergaardt,,0,1,1,,,,32011232011
2,Namibia,13,JA Diergaardt,P Marange,KA Green,,0,1,1,,,,32011232011
2,Namibia,13,KA Green,P Marange,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,13,KA Green,P Marange,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,13,KA Green,P Marange,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,13,KA Green,P Marange,JA Diergaardt,,0,1,1,,,,32011232011
2,Namibia,14,KA Green,SM Mayers,JA Diergaardt,,0,1,1,,,,32011232011
2,Namibia,14,JA Diergaardt,SM Mayers,KA Green,,0,0,0,,,,32011232011
2,Namibia,14,JA Diergaardt,SM Mayers,KA Green,,0,1,1,,,,32011232011
2,Namibia,14,KA Green,SM Mayers,JA Diergaardt,,0,4,4,,,,32011232011
2,Namibia,14,KA Green,SM Mayers,JA Diergaardt,wides,1,1,0,,,,32011232011
2,Namibia,14,KA Green,SM Mayers,JA Diergaardt,,0,0,0,caught,KA Green,K Ndlovu,32011232011
2,Namibia,14,A van der Merwe,SM Mayers,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,15,JA Diergaardt,AC Mushangwe,A van der Merwe,,0,2,2,,,,32011232011
2,Namibia,15,JA Diergaardt,AC Mushangwe,A van der Merwe,,0,0,0,,,,32011232011
2,Namibia,15,JA Diergaardt,AC Mushangwe,A van der Merwe,,0,1,1,,,,32011232011
2,Namibia,15,A van der Merwe,AC Mushangwe,JA Diergaardt,,0,0,0,run out,JA Diergaardt,J Nkomo,32011232011
2,Namibia,15,W Mwatile,AC Mushangwe,A van der Merwe,,0,1,1,,,,32011232011
2,Namibia,15,A van der Merwe,AC Mushangwe,W Mwatile,,0,0,0,,,,32011232011
2,Namibia,16,W Mwatile,P Marange,A van der Merwe,,0,0,0,,,,32011232011
2,Namibia,16,W Mwatile,P Marange,A van der Merwe,,0,1,1,,,,32011232011
2,Namibia,16,A van der Merwe,P Marange,W Mwatile,,0,1,1,,,,32011232011
2,Namibia,16,W Mwatile,P Marange,A van der Merwe,,0,0,0,,,,32011232011
2,Namibia,16,W Mwatile,P Marange,A van der Merwe,,0,1,1,,,,32011232011
2,Namibia,16,A van der Merwe,P Marange,W Mwatile,,0,1,1,run out,W Mwatile,P Marange,32011232011
2,Namibia,17,D Foerster,J Nkomo,A van der Merwe,,0,1,1,,,,32011232011
2,Namibia,17,A van der Merwe,J Nkomo,D Foerster,,0,1,1,,,,32011232011
2,Namibia,17,D Foerster,J Nkomo,A van der Merwe,,0,0,0,,,,32011232011
2,Namibia,17,D Foerster,J Nkomo,A van der Merwe,,0,0,0,,,,32011232011
2,Namibia,17,D Foerster,J Nkomo,A van der Merwe,,0,1,1,,,,32011232011
2,Namibia,17,A van der Merwe,J Nkomo,D Foerster,,0,1,1,,,,32011232011
2,Namibia,18,A van der Merwe,F Chipare,D Foerster,,0,2,2,,,,32011232011
2,Namibia,18,A van der Merwe,F Chipare,D Foerster,noballs,1,1,0,,,,32011232011
2,Namibia,18,A van der Merwe,F Chipare,D Foerster,,0,1,1,,,,32011232011
2,Namibia,18,D Foerster,F Chipare,A van der Merwe,,0,0,0,,,,32011232011
2,Namibia,18,D Foerster,F Chipare,A van der Merwe,wides,1,1,0,,,,32011232011
2,Namibia,18,D Foerster,F Chipare,A van der Merwe,,0,0,0,bowled,D Foerster,,32011232011
2,Namibia,18,SN Shihepo,F Chipare,A van der Merwe,,0,0,0,,,,32011232011
2,Namibia,18,SN Shihepo,F Chipare,A van der Merwe,,0,0,0,,,,32011232011
2,Namibia,19,A van der Merwe,J Nkomo,SN Shihepo,,0,0,0,,,,32011232011
2,Namibia,19,A van der Merwe,J Nkomo,SN Shihepo,noballs,1,1,0,,,,32011232011
2,Namibia,19,A van der Merwe,J Nkomo,SN Shihepo,,0,0,0,,,,32011232011
2,Namibia,19,A van der Merwe,J Nkomo,SN Shihepo,,0,1,1,,,,32011232011
2,Namibia,19,SN Shihepo,J Nkomo,A van der Merwe,,0,0,0,,,,32011232011
2,Namibia,19,SN Shihepo,J Nkomo,A van der Merwe,,0,4,4,,,,32011232011
2,Namibia,19,SN Shihepo,J Nkomo,A van der Merwe,,0,1,1,,,,32011232011
