inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,8,L Lee,S Ecclestone,S Luus,,0,1,1,,,,378723787
2,South Africa,8,S Luus,S Ecclestone,L Lee,,0,1,1,,,,378723787
2,South Africa,8,L Lee,S Ecclestone,S Luus,,0,6,6,,,,378723787
2,South Africa,8,L Lee,S Ecclestone,S Luus,,0,4,4,,,,378723787
2,South Africa,9,S Luus,D Hazell,L Lee,,0,1,1,,,,378723787
2,South Africa,9,L Lee,D Hazell,S Luus,,0,4,4,,,,378723787
2,South Africa,9,L Lee,D Hazell,S Luus,,0,0,0,,,,378723787
2,South Africa,9,L Lee,D Hazell,S Luus,,0,2,2,,,,378723787
2,South Africa,9,L Lee,D Hazell,S Luus,,0,1,1,,,,378723787
2,South Africa,9,S Luus,D Hazell,L Lee,,0,1,1,,,,378723787
2,South Africa,10,S Luus,NR Sciver,L Lee,,0,1,1,,,,378723787
2,South Africa,10,L Lee,NR Sciver,S Luus,,0,0,0,,,,378723787
2,South Africa,10,L Lee,NR Sciver,S Luus,,0,6,6,,,,378723787
2,South Africa,10,L Lee,NR Sciver,S Luus,,0,4,4,,,,378723787
2,South Africa,10,L Lee,NR Sciver,S Luus,,0,1,1,,,,378723787
2,South Africa,10,S Luus,NR Sciver,L Lee,,0,0,0,,,,378723787
2,South Africa,11,L Lee,S Ecclestone,S Luus,,0,0,0,,,,378723787
2,South Africa,11,L Lee,S Ecclestone,S Luus,,0,6,6,,,,378723787
2,South Africa,11,L Lee,S Ecclestone,S Luus,,0,6,6,,,,378723787
2,South Africa,11,L Lee,S Ecclestone,S Luus,,0,0,0,,,,378723787
2,South Africa,11,L Lee,S Ecclestone,S Luus,,0,1,1,,,,378723787
2,South Africa,11,S Luus,S Ecclestone,L Lee,,0,0,0,,,,378723787
2,South Africa,12,L Lee,A Shrubsole,S Luus,,0,0,0,caught,L Lee,NR Sciver,378723787
2,South Africa,12,S Luus,A Shrubsole,D van Niekerk,,0,1,1,,,,378723787
2,South Africa,12,D van Niekerk,A Shrubsole,S Luus,,0,0,0,,,,378723787
2,South Africa,12,D van Niekerk,A Shrubsole,S Luus,,0,1,1,,,,378723787
2,South Africa,12,S Luus,A Shrubsole,D van Niekerk,,0,1,1,,,,378723787
2,South Africa,12,D van Niekerk,A Shrubsole,S Luus,,0,0,0,,,,378723787
2,South Africa,13,S Luus,D Hazell,D van Niekerk,,0,1,1,,,,378723787
2,South Africa,13,D van Niekerk,D Hazell,S Luus,,0,4,4,,,,378723787
2,South Africa,13,D van Niekerk,D Hazell,S Luus,,0,0,0,,,,378723787
2,South Africa,13,D van Niekerk,D Hazell,S Luus,,0,1,1,,,,378723787
2,South Africa,13,S Luus,D Hazell,D van Niekerk,,0,1,1,,,,378723787
2,South Africa,13,D van Niekerk,D Hazell,S Luus,,0,1,1,,,,378723787
2,South Africa,14,D van Niekerk,JL Gunn,S Luus,,0,0,0,,,,378723787
2,South Africa,14,D van Niekerk,JL Gunn,S Luus,,0,1,1,,,,378723787
2,South Africa,14,S Luus,JL Gunn,D van Niekerk,,0,1,1,,,,378723787
2,South Africa,14,D van Niekerk,JL Gunn,S Luus,,0,4,4,,,,378723787
2,South Africa,14,D van Niekerk,JL Gunn,S Luus,,0,0,0,,,,378723787
2,South Africa,14,D van Niekerk,JL Gunn,S Luus,,0,0,0,,,,378723787
2,South Africa,15,S Luus,KH Brunt,D van Niekerk,,0,0,0,,,,378723787
2,South Africa,15,S Luus,KH Brunt,D van Niekerk,,0,0,0,,,,378723787
2,South Africa,15,S Luus,KH Brunt,D van Niekerk,,0,1,1,,,,378723787
2,South Africa,15,D van Niekerk,KH Brunt,S Luus,,0,1,1,,,,378723787
2,South Africa,15,S Luus,KH Brunt,D van Niekerk,,0,0,0,,,,378723787
2,South Africa,15,S Luus,KH Brunt,D van Niekerk,,0,0,0,,,,378723787
2,South Africa,16,D van Niekerk,JL Gunn,S Luus,,0,4,4,,,,378723787
2,South Africa,16,D van Niekerk,JL Gunn,S Luus,,0,2,2,,,,378723787
2,South Africa,16,D van Niekerk,JL Gunn,S Luus,,0,1,1,,,,378723787
2,South Africa,16,S Luus,JL Gunn,D van Niekerk,,0,1,1,,,,378723787
2,South Africa,16,D van Niekerk,JL Gunn,S Luus,,0,4,4,,,,378723787
2,South Africa,16,D van Niekerk,JL Gunn,S Luus,,0,1,1,,,,378723787
2,South Africa,17,D van Niekerk,S Ecclestone,S Luus,,0,0,0,stumped,D van Niekerk,SJ Taylor,378723787
2,South Africa,17,CL Tryon,S Ecclestone,S Luus,,0,0,0,,,,378723787
2,South Africa,17,CL Tryon,S Ecclestone,S Luus,,0,1,1,,,,378723787
2,South Africa,17,S Luus,S Ecclestone,CL Tryon,,0,1,1,,,,378723787
2,South Africa,17,CL Tryon,S Ecclestone,S Luus,,0,0,0,bowled,CL Tryon,,378723787
2,South Africa,17,M du Preez,S Ecclestone,S Luus,,0,1,1,,,,378723787
2,South Africa,18,M du Preez,A Shrubsole,S Luus,,0,4,4,,,,378723787
2,South Africa,18,M du Preez,A Shrubsole,S Luus,,0,0,0,,,,378723787
2,South Africa,18,M du Preez,A Shrubsole,S Luus,,0,1,1,,,,378723787
2,South Africa,18,S Luus,A Shrubsole,M du Preez,,0,0,0,,,,378723787
2,South Africa,18,S Luus,A Shrubsole,M du Preez,,0,1,1,,,,378723787
2,South Africa,18,M du Preez,A Shrubsole,S Luus,,0,2,2,,,,378723787
2,South Africa,19,S Luus,KH Brunt,M du Preez,,0,4,4,,,,378723787
2,South Africa,19,S Luus,KH Brunt,M du Preez,,0,4,4,,,,378723787
2,South Africa,19,S Luus,KH Brunt,M du Preez,,0,6,6,,,,378723787
