inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bulgaria,10,KC D'Souza,Taranjeet Singh,DV Varghese,,0,0,0,,,,31996231996
1,Bulgaria,10,KC D'Souza,Taranjeet Singh,DV Varghese,,0,1,1,,,,31996231996
1,Bulgaria,11,KC D'Souza,Sukhkaran Sahi,DV Varghese,,0,1,1,,,,31996231996
1,Bulgaria,11,DV Varghese,Sukhkaran Sahi,KC D'Souza,,0,0,0,,,,31996231996
1,Bulgaria,11,DV Varghese,Sukhkaran Sahi,KC D'Souza,,0,1,1,,,,31996231996
1,Bulgaria,11,KC D'Souza,Sukhkaran Sahi,DV Varghese,,0,1,1,,,,31996231996
1,Bulgaria,11,DV Varghese,Sukhkaran Sahi,KC D'Souza,,0,1,1,,,,31996231996
1,Bulgaria,11,KC D'Souza,Sukhkaran Sahi,DV Varghese,,0,0,0,,,,31996231996
1,Bulgaria,12,DV Varghese,Taranjeet Singh,KC D'Souza,,0,1,1,,,,31996231996
1,Bulgaria,12,KC D'Souza,Taranjeet Singh,DV Varghese,,0,6,6,,,,31996231996
1,Bulgaria,12,KC D'Souza,Taranjeet Singh,DV Varghese,,0,2,2,,,,31996231996
1,Bulgaria,12,KC D'Souza,Taranjeet Singh,DV Varghese,,0,2,2,,,,31996231996
1,Bulgaria,12,KC D'Souza,Taranjeet Singh,DV Varghese,,0,6,6,,,,31996231996
1,Bulgaria,12,KC D'Souza,Taranjeet Singh,DV Varghese,,0,0,0,,,,31996231996
1,Bulgaria,13,DV Varghese,V Saini,KC D'Souza,,0,0,0,,,,31996231996
1,Bulgaria,13,DV Varghese,V Saini,KC D'Souza,,0,0,0,,,,31996231996
1,Bulgaria,13,DV Varghese,V Saini,KC D'Souza,,0,0,0,,,,31996231996
1,Bulgaria,13,DV Varghese,V Saini,KC D'Souza,,0,4,4,,,,31996231996
1,Bulgaria,13,DV Varghese,V Saini,KC D'Souza,,0,1,1,,,,31996231996
1,Bulgaria,13,KC D'Souza,V Saini,DV Varghese,,0,0,0,,,,31996231996
1,Bulgaria,14,DV Varghese,Ijaz Hussain,KC D'Souza,,0,0,0,,,,31996231996
1,Bulgaria,14,DV Varghese,Ijaz Hussain,KC D'Souza,wides,1,1,0,,,,31996231996
1,Bulgaria,14,DV Varghese,Ijaz Hussain,KC D'Souza,,0,0,0,,,,31996231996
1,Bulgaria,14,DV Varghese,Ijaz Hussain,KC D'Souza,legbyes,1,1,0,,,,31996231996
1,Bulgaria,14,KC D'Souza,Ijaz Hussain,DV Varghese,legbyes,1,1,0,,,,31996231996
1,Bulgaria,14,DV Varghese,Ijaz Hussain,KC D'Souza,,0,1,1,,,,31996231996
1,Bulgaria,14,KC D'Souza,Ijaz Hussain,DV Varghese,,0,6,6,,,,31996231996
1,Bulgaria,15,DV Varghese,V Saini,KC D'Souza,wides,1,1,0,,,,31996231996
1,Bulgaria,15,DV Varghese,V Saini,KC D'Souza,,0,0,0,,,,31996231996
1,Bulgaria,15,DV Varghese,V Saini,KC D'Souza,,0,1,1,,,,31996231996
1,Bulgaria,15,KC D'Souza,V Saini,DV Varghese,,0,0,0,caught,KC D'Souza,R Kumar,31996231996
1,Bulgaria,15,DV Varghese,V Saini,J Albin,,0,2,2,,,,31996231996
1,Bulgaria,15,DV Varghese,V Saini,J Albin,,0,1,1,,,,31996231996
1,Bulgaria,15,J Albin,V Saini,DV Varghese,,0,0,0,,,,31996231996
1,Bulgaria,16,DV Varghese,R Kumar,J Albin,,0,0,0,,,,31996231996
1,Bulgaria,16,DV Varghese,R Kumar,J Albin,,0,0,0,,,,31996231996
1,Bulgaria,16,DV Varghese,R Kumar,J Albin,,0,1,1,,,,31996231996
1,Bulgaria,16,J Albin,R Kumar,DV Varghese,,0,0,0,,,,31996231996
1,Bulgaria,16,J Albin,R Kumar,DV Varghese,,0,0,0,,,,31996231996
1,Bulgaria,16,J Albin,R Kumar,DV Varghese,wides,1,1,0,,,,31996231996
1,Bulgaria,16,J Albin,R Kumar,DV Varghese,,0,0,0,,,,31996231996
1,Bulgaria,17,DV Varghese,C Zavoiu,J Albin,,0,0,0,caught and bowled,DV Varghese,,31996231996
1,Bulgaria,17,J Albin,C Zavoiu,Ahsan Khan,,0,2,2,,,,31996231996
1,Bulgaria,17,J Albin,C Zavoiu,Ahsan Khan,,0,1,1,,,,31996231996
1,Bulgaria,17,Ahsan Khan,C Zavoiu,J Albin,wides,1,1,0,,,,31996231996
1,Bulgaria,17,Ahsan Khan,C Zavoiu,J Albin,,0,2,2,,,,31996231996
1,Bulgaria,17,Ahsan Khan,C Zavoiu,J Albin,,0,4,4,,,,31996231996
1,Bulgaria,17,Ahsan Khan,C Zavoiu,J Albin,,0,0,0,,,,31996231996
1,Bulgaria,18,J Albin,M Gherasim,Ahsan Khan,,0,1,1,,,,31996231996
1,Bulgaria,18,Ahsan Khan,M Gherasim,J Albin,,0,1,1,,,,31996231996
1,Bulgaria,18,J Albin,M Gherasim,Ahsan Khan,,0,0,0,,,,31996231996
1,Bulgaria,18,J Albin,M Gherasim,Ahsan Khan,,0,0,0,,,,31996231996
1,Bulgaria,18,J Albin,M Gherasim,Ahsan Khan,wides,1,1,0,,,,31996231996
1,Bulgaria,18,J Albin,M Gherasim,Ahsan Khan,wides,1,1,0,,,,31996231996
1,Bulgaria,18,J Albin,M Gherasim,Ahsan Khan,,0,4,4,,,,31996231996
1,Bulgaria,18,J Albin,M Gherasim,Ahsan Khan,,0,1,1,,,,31996231996
1,Bulgaria,19,J Albin,C Zavoiu,Ahsan Khan,,0,1,1,,,,31996231996
1,Bulgaria,19,Ahsan Khan,C Zavoiu,J Albin,,0,1,1,,,,31996231996
1,Bulgaria,19,J Albin,C Zavoiu,Ahsan Khan,,0,0,0,,,,31996231996
1,Bulgaria,19,J Albin,C Zavoiu,Ahsan Khan,,0,2,2,,,,31996231996
1,Bulgaria,19,J Albin,C Zavoiu,Ahsan Khan,wides,1,1,0,,,,31996231996
1,Bulgaria,19,J Albin,C Zavoiu,Ahsan Khan,,0,4,4,,,,31996231996
1,Bulgaria,19,J Albin,C Zavoiu,Ahsan Khan,,0,0,0,,,,31996231996
