inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Romania,3,R Satheesan,Ahsan Khan,Taranjeet Singh,noballs,1,1,0,,,,31996231996
2,Romania,3,R Satheesan,Ahsan Khan,Taranjeet Singh,,0,6,6,,,,31996231996
2,Romania,3,R Satheesan,Ahsan Khan,Taranjeet Singh,,0,0,0,,,,31996231996
2,Romania,3,R Satheesan,Ahsan Khan,Taranjeet Singh,,0,2,2,,,,31996231996
2,Romania,3,R Satheesan,Ahsan Khan,Taranjeet Singh,,0,6,6,,,,31996231996
2,Romania,3,R Satheesan,Ahsan Khan,Taranjeet Singh,,0,1,1,,,,31996231996
2,Romania,3,Taranjeet Singh,Ahsan Khan,R Satheesan,,0,0,0,,,,31996231996
2,Romania,4,R Satheesan,H Lakov,Taranjeet Singh,wides,1,1,0,,,,31996231996
2,Romania,4,R Satheesan,H Lakov,Taranjeet Singh,noballs,1,1,0,,,,31996231996
2,Romania,4,R Satheesan,H Lakov,Taranjeet Singh,,0,0,0,,,,31996231996
2,Romania,4,R Satheesan,H Lakov,Taranjeet Singh,,0,1,1,,,,31996231996
2,Romania,4,Taranjeet Singh,H Lakov,R Satheesan,,0,4,4,,,,31996231996
2,Romania,4,Taranjeet Singh,H Lakov,R Satheesan,,0,0,0,,,,31996231996
2,Romania,4,Taranjeet Singh,H Lakov,R Satheesan,,0,0,0,,,,31996231996
2,Romania,4,Taranjeet Singh,H Lakov,R Satheesan,,0,4,4,,,,31996231996
2,Romania,5,R Satheesan,Asad Ali Rehemtulla,Taranjeet Singh,,0,4,4,,,,31996231996
2,Romania,5,R Satheesan,Asad Ali Rehemtulla,Taranjeet Singh,,0,1,1,,,,31996231996
2,Romania,5,Taranjeet Singh,Asad Ali Rehemtulla,R Satheesan,,0,0,0,,,,31996231996
2,Romania,5,Taranjeet Singh,Asad Ali Rehemtulla,R Satheesan,,0,0,0,run out,Taranjeet Singh,Asad Ali Rehemtulla,31996231996
2,Romania,5,S Nadigotla,Asad Ali Rehemtulla,R Satheesan,,0,1,1,,,,31996231996
2,Romania,5,R Satheesan,Asad Ali Rehemtulla,S Nadigotla,,0,1,1,,,,31996231996
2,Romania,6,R Satheesan,H Lakov,S Nadigotla,wides,1,1,0,,,,31996231996
2,Romania,6,R Satheesan,H Lakov,S Nadigotla,,0,1,1,,,,31996231996
2,Romania,6,S Nadigotla,H Lakov,R Satheesan,,0,1,1,,,,31996231996
2,Romania,6,R Satheesan,H Lakov,S Nadigotla,,0,4,4,,,,31996231996
2,Romania,6,R Satheesan,H Lakov,S Nadigotla,byes,1,1,0,,,,31996231996
2,Romania,6,S Nadigotla,H Lakov,R Satheesan,,0,4,4,,,,31996231996
2,Romania,6,S Nadigotla,H Lakov,R Satheesan,,0,1,1,,,,31996231996
2,Romania,7,S Nadigotla,Asad Ali Rehemtulla,R Satheesan,,0,0,0,,,,31996231996
2,Romania,7,S Nadigotla,Asad Ali Rehemtulla,R Satheesan,,0,1,1,,,,31996231996
2,Romania,7,R Satheesan,Asad Ali Rehemtulla,S Nadigotla,,0,1,1,,,,31996231996
2,Romania,7,S Nadigotla,Asad Ali Rehemtulla,R Satheesan,,0,0,0,,,,31996231996
2,Romania,7,S Nadigotla,Asad Ali Rehemtulla,R Satheesan,,0,0,0,,,,31996231996
2,Romania,7,S Nadigotla,Asad Ali Rehemtulla,R Satheesan,,0,0,0,,,,31996231996
2,Romania,8,R Satheesan,P Mishra,S Nadigotla,,0,4,4,,,,31996231996
2,Romania,8,R Satheesan,P Mishra,S Nadigotla,wides,1,1,0,,,,31996231996
2,Romania,8,R Satheesan,P Mishra,S Nadigotla,wides,1,1,0,,,,31996231996
2,Romania,8,R Satheesan,P Mishra,S Nadigotla,,0,0,0,,,,31996231996
2,Romania,8,R Satheesan,P Mishra,S Nadigotla,,0,1,1,,,,31996231996
2,Romania,8,S Nadigotla,P Mishra,R Satheesan,,0,0,0,,,,31996231996
2,Romania,8,S Nadigotla,P Mishra,R Satheesan,,0,0,0,,,,31996231996
2,Romania,8,S Nadigotla,P Mishra,R Satheesan,,0,1,1,,,,31996231996
2,Romania,9,S Nadigotla,Sandeep Nair,R Satheesan,,0,0,0,,,,31996231996
2,Romania,9,S Nadigotla,Sandeep Nair,R Satheesan,,0,1,1,,,,31996231996
2,Romania,9,R Satheesan,Sandeep Nair,S Nadigotla,,0,0,0,,,,31996231996
2,Romania,9,R Satheesan,Sandeep Nair,S Nadigotla,,0,6,6,,,,31996231996
2,Romania,9,R Satheesan,Sandeep Nair,S Nadigotla,,0,4,4,,,,31996231996
2,Romania,9,R Satheesan,Sandeep Nair,S Nadigotla,,0,4,4,,,,31996231996
2,Romania,10,S Nadigotla,P Mishra,R Satheesan,,0,0,0,,,,31996231996
2,Romania,10,S Nadigotla,P Mishra,R Satheesan,,0,1,1,,,,31996231996
2,Romania,10,R Satheesan,P Mishra,S Nadigotla,,0,1,1,,,,31996231996
2,Romania,10,S Nadigotla,P Mishra,R Satheesan,,0,0,0,,,,31996231996
2,Romania,10,S Nadigotla,P Mishra,R Satheesan,wides,1,1,0,,,,31996231996
2,Romania,10,S Nadigotla,P Mishra,R Satheesan,,0,1,1,,,,31996231996
2,Romania,10,R Satheesan,P Mishra,S Nadigotla,,0,1,1,,,,31996231996
2,Romania,11,R Satheesan,I Katzarski,S Nadigotla,,0,6,6,,,,31996231996
2,Romania,11,R Satheesan,I Katzarski,S Nadigotla,,0,4,4,,,,31996231996
2,Romania,11,R Satheesan,I Katzarski,S Nadigotla,,0,0,0,,,,31996231996
2,Romania,11,R Satheesan,I Katzarski,S Nadigotla,,0,6,6,,,,31996231996
2,Romania,11,R Satheesan,I Katzarski,S Nadigotla,wides,1,1,0,,,,31996231996
2,Romania,11,R Satheesan,I Katzarski,S Nadigotla,,0,0,0,,,,31996231996
2,Romania,11,R Satheesan,I Katzarski,S Nadigotla,,0,1,1,,,,31996231996
2,Romania,12,R Satheesan,DV Varghese,S Nadigotla,,0,1,1,,,,31996231996
2,Romania,12,S Nadigotla,DV Varghese,R Satheesan,wides,1,1,0,,,,31996231996
2,Romania,12,S Nadigotla,DV Varghese,R Satheesan,,0,4,4,,,,31996231996
2,Romania,12,S Nadigotla,DV Varghese,R Satheesan,,0,0,0,caught and bowled,S Nadigotla,,31996231996
2,Romania,12,V Saini,DV Varghese,R Satheesan,,0,1,1,,,,31996231996
