inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,16,D Ramdin,RJ Sidebottom,MN Samuels,,0,1,1,,,,3132313
1,West Indies,16,MN Samuels,RJ Sidebottom,D Ramdin,,0,6,6,,,,3132313
1,West Indies,16,MN Samuels,RJ Sidebottom,D Ramdin,,0,1,1,,,,3132313
1,West Indies,16,D Ramdin,RJ Sidebottom,MN Samuels,,0,4,4,,,,3132313
1,West Indies,16,D Ramdin,RJ Sidebottom,MN Samuels,,0,4,4,,,,3132313
1,West Indies,16,D Ramdin,RJ Sidebottom,MN Samuels,,0,1,1,,,,3132313
1,West Indies,17,D Ramdin,SCJ Broad,MN Samuels,wides,1,1,0,,,,3132313
1,West Indies,17,D Ramdin,SCJ Broad,MN Samuels,,0,2,2,,,,3132313
1,West Indies,17,D Ramdin,SCJ Broad,MN Samuels,,0,0,0,,,,3132313
1,West Indies,17,D Ramdin,SCJ Broad,MN Samuels,,0,0,0,caught,D Ramdin,AD Mascarenhas,3132313
1,West Indies,17,MN Samuels,SCJ Broad,DR Smith,,0,1,1,,,,3132313
1,West Indies,17,DR Smith,SCJ Broad,MN Samuels,,0,1,1,,,,3132313
1,West Indies,17,MN Samuels,SCJ Broad,DR Smith,,0,6,6,,,,3132313
1,West Indies,18,DR Smith,RJ Sidebottom,MN Samuels,,0,1,1,,,,3132313
1,West Indies,18,MN Samuels,RJ Sidebottom,DR Smith,,0,0,0,caught,MN Samuels,AD Mascarenhas,3132313
1,West Indies,18,DR Smith,RJ Sidebottom,RS Morton,,0,4,4,,,,3132313
1,West Indies,18,DR Smith,RJ Sidebottom,RS Morton,,0,0,0,,,,3132313
1,West Indies,18,DR Smith,RJ Sidebottom,RS Morton,legbyes,1,1,0,,,,3132313
1,West Indies,18,RS Morton,RJ Sidebottom,DR Smith,,0,0,0,run out,DR Smith,RJ Sidebottom,3132313
1,West Indies,19,DJG Sammy,JM Anderson,RS Morton,,0,1,1,,,,3132313
1,West Indies,19,RS Morton,JM Anderson,DJG Sammy,,0,1,1,,,,3132313
1,West Indies,19,DJG Sammy,JM Anderson,RS Morton,,0,0,0,bowled,DJG Sammy,,3132313
1,West Indies,19,R Rampaul,JM Anderson,RS Morton,byes,1,1,0,,,,3132313
1,West Indies,19,RS Morton,JM Anderson,R Rampaul,,0,0,0,,,,3132313
1,West Indies,19,RS Morton,JM Anderson,R Rampaul,,0,1,1,,,,3132313
